frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,1.2302719,1.1103914,0.35088003,0.503191,0.7885611,0.5200959,0.61298084,3.4067187
56,1.7348917,0.70395416,0.42290294,1.9230363,0.6017548,0.70469254,1.0701873,0.8191271
57,1.8404337,0.95145524,0.5623814,1.5736142,0.6521074,0.70355284,0.69575596,3.5689664
58,0.6720579,0.64703643,0.31627402,0.67738354,0.39475098,0.54031956,0.47754768,0.59692407
59,1.6895683,0.74862945,0.29953176,0.48589492,0.71451414,0.3862894,0.5652096,0.42507616
60,0.9984775,0.62421143,0.24046148,0.92648417,0.20379272,0.2959872,0.31032586,0.4102543
61,0.5624325,0.57197183,0.1559071,0.46938777,0.29268157,0.3158629,0.32327563,0.37722164
62,0.5718452,0.36616737,0.19861883,0.18490645,0.24912411,0.2579765,0.41060948,0.6457449
63,0.6948862,0.7132368,0.23611419,0.39005572,0.3877104,0.38238317,0.53067493,1.1915177
64,0.8093314,0.92329824,0.22125196,1.6950419,0.45829737,0.414658,0.626051,0.8356136
65,2.0697136,0.8013581,0.3126632,0.7800174,0.41530305,0.5442265,0.48591244,0.6786454
66,1.3208356,0.60513985,0.19254422,0.79455096,0.31755197,0.30873334,0.5186702,0.6482879
67,1.0143603,0.87835926,0.33707803,0.5995398,0.4831759,0.38001096,0.5602821,0.8427274
68,1.1506679,0.60623753,0.40053052,0.6131015,0.5447329,0.27338737,0.49825054,1.7211704
69,1.1847384,1.3646518,0.20465,0.44718087,0.21294767,0.42331204,0.27775702,0.64758444
70,0.83868086,1.3376076,0.47593588,0.51397073,0.25712955,0.18476841,0.19430476,0.37978417
71,1.7076802,0.7109869,0.38167137,0.85643774,0.48697197,0.41203645,1.814182,0.7492167
72,1.0682373,0.62901175,0.58469963,0.88030136,0.5037247,0.47402468,0.53512466,2.2967436
73,2.822959,0.75174356,0.30181247,0.37315303,0.44631645,0.38523662,0.66468143,2.197002
74,2.2046063,0.48918092,0.29090697,0.7219523,0.5830302,0.7785739,1.6006494,3.4000075
75,0.5589965,1.4621994,0.6471217,0.3729386,0.42964154,0.4981458,0.23894808,0.19859132
76,0.5339353,0.5108261,0.7730315,0.9555685,0.34723076,0.31441277,2.1544695,0.58841366
77,3.2225049,0.8321283,0.4163698,1.0322766,0.5603824,0.9651718,0.7227543,2.7459774
78,1.7524035,0.9640326,0.4082945,0.84475416,0.46717936,0.45738775,0.43125173,0.819858
79,2.5580719,0.80983263,0.4726675,2.0835862,1.0570769,0.4796142,1.103026,1.1278136
80,1.3665507,0.39169446,0.2334261,1.1014241,1.1870116,0.42059118,0.5495189,1.5179987
81,1.3586463,1.0435954,0.14170386,0.76528525,0.51533544,0.33710724,0.71121913,1.4356966
82,1.0271713,1.3463622,1.5791763,0.49597508,0.5076243,0.36631823,0.33845818,1.0805984
83,0.7390734,0.46158218,0.21062174,0.8943852,0.63948953,0.5182029,0.6769023,0.7474332
84,0.85907626,0.88594544,0.3155963,0.89407873,0.3757826,0.2008906,0.7615891,0.29974407
85,0.6959936,0.6100141,0.97618115,0.775419,0.28756,0.31629434,0.31696165,1.7804775
86,1.7365623,0.55722964,0.48303777,1.4927609,1.1578896,0.379596,0.84830534,1.3502188
87,1.099572,0.87678516,0.34724176,0.73013616,0.687819,0.40378916,0.6902094,0.5144573
88,0.7660121,0.57004654,0.24839935,1.0830412,0.5422327,0.3574379,0.45214725,1.9749097
89,1.1657236,1.081499,0.30183387,0.90989864,0.6791953,0.21395409,0.7447499,0.9241297
90,0.76134026,0.61161643,0.2860672,1.26468,0.592175,0.50689554,0.5107572,1.4758375
91,0.73993397,0.8819958,0.16211367,1.0402657,0.82576555,0.22604409,0.670626,1.4641465
92,0.98435575,0.73353785,0.15670675,1.4632828,1.0744114,0.23118864,1.2768447,2.01898
93,1.5857242,0.77235734,0.84810615,1.0380378,0.5130131,0.22578165,1.021687,2.5291302
94,1.0458081,0.9199443,0.68329835,0.65740764,0.66350615,0.6981115,2.3319292,2.4634922
95,0.72063136,0.45064786,0.31483313,0.4231962,0.5620839,0.37525314,1.011745,0.43150288
96,1.1243802,0.93718594,0.5061418,0.4601788,0.42096692,0.3339552,0.5940264,0.6037221
97,0.67191887,0.35052776,0.62024593,0.87923616,0.46572655,0.60264146,1.4483442,0.39903006
98,0.7371297,0.4094059,0.3651717,0.7540816,0.53576857,0.42537725,2.3260126,0.76283723
99,0.8984288,0.39877343,0.81107616,0.77925223,0.8083717,0.34928864,0.4045291,1.0167611
100,0.87250805,0.60254824,0.23180573,0.68029726,0.3726191,0.5184694,0.42395905,0.65037745
101,0.7412564,0.6131412,0.32154393,0.88609624,0.6328441,0.39011213,0.55112,0.6102016
102,0.8420162,0.73213786,0.33010995,0.93986833,0.45913988,0.4683007,0.78508466,0.98693615
103,0.91697955,0.7429465,0.54798543,0.8396819,0.4263938,0.6621882,0.50590634,0.569889
104,0.43748903,0.344692,0.2597738,0.4131702,0.20708975,0.17595685,0.46371883,0.9691711
105,0.52677405,0.44749594,0.17036645,0.38315156,0.32775325,0.2618972,0.35758606,0.9926269
106,1.4035653,0.75938284,0.35394064,1.1653794,0.5594321,0.62548316,0.5866438,1.328826
107,0.92346454,0.6600188,0.39678866,1.1394913,0.5879327,0.6040107,1.174346,0.9463651
108,0.7297852,0.57807016,0.7992871,1.1939054,1.0944171,0.52132857,0.5417405,1.6755939
109,0.6847168,0.50553346,0.50508565,1.3614147,0.4510399,0.14159872,1.9843638,0.44677067
110,1.1823359,0.50225353,1.3304969,0.50414,0.46309423,0.6157152,0.984005,0.64814717
111,0.42834112,0.35029268,0.65081143,0.8146076,0.3719589,0.39771238,0.25073802,2.4568322
112,1.0098406,0.48144728,3.186359,0.5650712,0.8609743,0.42817155,0.96435,0.28145185
113,2.6502094,1.673013,4.950959,1.8785232,0.60659105,0.9096006,3.1193755,1.104841
114,1.9828175,1.3431206,0.9857054,1.9117707,0.9736105,0.9480878,3.0587702,2.6108878
115,1.4862088,0.5478231,0.93770856,1.438016,1.1502173,0.4652326,2.2433643,1.4630885
116,1.0513368,0.26096785,0.57500744,1.0250592,0.7809644,0.5998163,1.6079121,0.6555038
117,0.63956296,0.57316786,0.54781604,0.7911689,0.9074795,0.62987316,0.6011691,0.24513997
118,0.42519036,0.45080242,0.3937137,0.65438414,0.4854678,0.43035817,0.98388565,0.25589728
119,0.47321302,0.34575117,0.25942343,0.80913574,0.21516721,0.25830892,0.42072672,0.37323713
120,0.42984617,0.58618605,0.17379574,0.5908803,0.3011607,0.19735758,0.6351942,0.31924853
121,0.7166832,0.9001389,0.7081528,1.6487567,1.0143926,0.5909912,1.051044,0.5437912
122,0.82201993,1.3552581,0.932301,1.8521221,1.1203794,1.6803513,1.4677148,0.63512146
123,1.0687742,1.0075716,1.3159461,1.472688,1.4907706,0.97607875,1.3518407,1.3687491
124,3.266758,0.99152726,0.732887,0.9185909,0.690047,1.1598897,1.2552502,1.0128744
125,2.854025,1.7572582,2.040534,1.9746865,1.2832689,1.2400498,1.5260835,1.5469645
126,2.865375,2.3201137,2.4470668,2.2906487,1.8699551,1.530718,2.027945,1.5293206
127,1.7653178,1.8304806,2.3980486,2.5189319,1.4401878,1.1868229,2.0834343,1.6552708
128,3.003096,2.5437648,3.049196,4.0172834,1.6411611,1.5724707,2.3653712,3.2285728
129,2.7850785,1.9396008,2.1352682,3.178865,1.2252339,1.3347076,1.3897078,2.936761
130,3.917146,3.1816406,2.2185926,2.7325306,1.8556421,1.9937664,1.3635534,2.244742
131,2.6918578,2.475191,2.0928657,2.471819,2.5410166,1.3948395,1.6588725,2.2569757
132,2.5576026,2.4744012,1.8825858,1.9072701,1.205837,1.573803,1.4629521,1.4378102
133,3.0393996,2.9575338,2.0966542,2.864605,1.0873439,1.6204051,1.6116114,1.8066925
134,1.9667671,2.1885214,1.4100591,1.7048974,1.4081566,1.1424696,1.0280718,1.2710246
135,1.0573058,1.2914139,0.96824837,0.736636,0.9812504,0.6764575,0.63883734,1.110806
136,6.087164,5.9076757,2.7762675,4.056053,4.4713144,5.319659,3.7659912,3.4121113
137,2.386875,5.1443477,5.101198,3.6439314,4.8416142,3.0116782,4.1020265,4.956169
138,3.7051294,6.156386,5.8785915,5.2887154,4.284934,3.897826,3.5850747,4.165461
139,4.5222573,5.0152397,2.3564343,5.0492387,4.151,4.1951246,5.083902,6.4581513
140,4.6501083,4.4671965,4.391671,4.9475965,4.68239,6.985591,4.633831,3.5611339
141,4.2159157,4.8199286,3.7192602,3.629642,3.1594558,3.8006697,3.9897532,2.755117
142,3.8356478,4.976594,4.141811,3.4963007,3.2451048,4.5372214,2.1907954,4.132215
143,3.4909763,3.2092955,6.56919,4.711535,2.6490443,1.8019783,1.5848818,4.2348557
144,1.7534833,2.080965,4.221835,2.1099284,1.9013548,1.3905189,1.4319208,2.8687544
145,2.0523221,2.3292663,5.796916,4.5803933,2.2803507,2.0897753,2.0498545,3.7274177
146,2.2958767,2.213992,3.0809927,3.0994024,1.934475,1.5921825,1.6891861,4.2045803
147,4.7402096,1.7242395,2.6180859,1.6527579,1.4484203,1.6941936,2.7470956,1.3700975
148,1.987746,0.6538949,1.0199287,0.7009658,0.54960537,0.43117136,0.92789555,4.257469
149,0.93913424,0.67603,0.5359443,1.0782957,0.5144074,0.99123156,0.5002507,0.22395968
