frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,2.1092088,2.9360313,0.94514257,2.3539474,1.1316929,0.96249926,1.0841877,1.0635929
58,3.5701725,4.010364,2.9505882,3.9550343,3.5575075,2.7785487,2.8546648,2.8903728
59,3.3395813,4.036139,4.500268,3.612391,4.1475463,3.8041983,2.5896363,4.4523244
60,2.998681,2.7394488,2.5982924,3.9142756,3.2572556,2.0526717,3.0268123,4.189868
61,4.650148,3.1917486,3.2634993,4.7935395,3.5520658,2.634024,3.2472749,4.419904
62,5.7531166,3.3710194,3.0109622,4.075864,3.9434414,2.4352105,4.355024,3.4671702
63,2.0718412,1.0814625,3.6713977,2.7554994,1.7080767,1.7639301,2.0230093,2.8920636
64,2.6267385,2.3262298,2.0554266,3.531641,3.3451953,2.3687575,3.021449,2.9028113
65,2.5946574,2.0801876,1.9722217,2.0498924,1.5291362,1.5081164,2.2222095,5.157155
66,1.6698518,2.4312959,0.92712444,2.054668,1.3085965,1.9169452,2.6253145,0.7134845
67,1.5808278,3.7728448,3.5244546,1.6468118,1.6003376,1.9531589,2.1662512,4.759437
68,2.066996,4.593505,1.6714537,2.392818,1.4019439,1.7519308,4.4359965,1.7524693
69,2.6271448,3.8880231,0.7198924,3.0610714,0.77458847,1.9239125,1.8069094,1.307802
70,2.0595222,4.415556,0.3509209,2.483437,1.1621853,1.6673951,1.0343194,2.2207572
71,1.861876,5.123406,1.8387907,1.9523864,2.8023558,2.8504243,1.493099,1.9047128
72,1.5311576,2.844458,2.007523,0.8591074,1.4067068,2.600558,1.3339084,1.6720074
73,2.4096534,1.269928,1.0220113,1.8783631,0.84669435,0.70143056,0.9337997,1.3318944
74,1.1289663,1.3843267,0.6186596,0.74389315,1.916722,1.7824041,4.0692616,2.3197083
75,0.6137503,0.7322526,0.8150784,0.8887663,0.42551464,1.8086566,2.6841035,3.110745
76,1.3443522,0.788092,0.9438914,1.8895624,1.2572961,1.3663967,4.9574685,5.3184814
77,0.6567123,0.631024,0.44051552,1.2035096,1.1905143,1.3496004,1.3947037,0.1964736
78,0.57948935,0.93673104,1.0524806,1.3659217,0.92798775,1.9808052,1.500092,4.860111
79,2.4780192,3.6303036,1.106923,2.0370984,3.2015119,3.1995854,3.7013555,4.491871
80,5.0850687,3.897675,4.223606,3.6792305,4.1513624,5.510516,4.4569883,4.3937225
81,3.9544425,3.816897,2.3438845,2.7466073,3.556682,4.19956,3.7841082,2.9912715
82,2.9412117,3.3018918,3.9342823,5.343728,3.228336,4.960717,3.201655,2.6827579
83,2.2143984,2.9424143,2.1494966,3.8691077,4.7226534,3.8604066,3.314714,2.5289035
84,2.6744459,3.5835848,2.3536038,3.4966984,3.134584,3.928618,3.414658,2.1221788
85,2.3716555,2.1923814,3.6542478,3.782358,3.221386,2.9700837,4.616757,6.1118145
86,2.2034914,2.062183,2.8318088,3.3827653,2.6966846,2.207559,4.8860426,3.5441508
87,5.202525,3.3056595,3.2575333,3.9448543,3.7021427,2.4940543,3.810678,3.448625
88,3.289089,2.8951807,2.353298,2.5163004,4.741326,2.6766686,2.9786744,3.8627012
89,2.018739,1.7485409,2.3864079,1.7947953,3.7484522,1.7009904,3.727909,5.2344456
90,2.1555884,1.4685955,3.4267144,3.0661392,2.75045,2.0189803,1.6739967,3.4388533
91,2.342194,1.4457563,1.679225,3.6695123,2.2608733,0.88610137,2.7865343,1.3948815
92,2.2299776,1.2598199,2.0937436,2.5233216,1.8613842,5.4326725,1.4385248,1.4346681
93,1.5030903,1.2815263,1.5284083,1.5451107,0.9784634,4.6773934,1.1288993,1.1875544
94,0.88064265,0.3941197,0.8981111,2.029984,0.7148068,0.6545541,1.7472483,0.9677216
95,2.7793398,0.44298834,2.1180568,1.1848893,1.1642103,1.801248,0.90121675,1.4079473
96,1.7094805,0.776985,1.1484274,1.6795919,0.9773097,1.2397635,1.5316902,1.9337896
97,7.759282,1.1250789,1.147531,0.7546836,0.53786415,2.3363256,0.72756696,3.4093137
98,5.5595303,1.9316887,2.8078327,3.9247818,3.9994178,3.179753,2.758574,4.222497
99,2.5528674,2.9837494,2.8970366,4.094454,2.6359482,2.906435,4.0555544,4.2518845
