frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.14135936,0.10587149,0.08747986,0.13756832,0.14390752,0.13927016,0.112517916,0.20879243
62,0.16859226,0.21939853,0.10958605,0.16054712,0.2539364,0.6883812,0.20744865,0.28882906
63,0.280198,0.21733181,0.3000147,0.21374498,0.42825797,0.7077475,0.2863834,0.29242805
64,0.31941298,0.3236011,0.21527879,0.53899306,0.5319531,0.72213745,0.42699224,0.20425703
65,0.41374448,0.26183543,0.13541438,0.28796712,0.28562012,0.18563473,0.12547207,0.25830644
66,0.22573933,0.1978416,0.12352308,0.3111531,0.115476295,0.26009735,0.18719742,0.2395424
67,0.23571184,0.116999716,0.053089727,0.48958543,0.12949179,0.103743635,0.09837808,0.10141546
68,0.041739054,0.2841914,0.023411805,0.1086644,0.046863116,0.14757887,0.031362437,0.19123971
69,0.19021419,0.1260876,0.037488107,0.6082066,0.068371594,0.284008,0.08714514,0.07536417
70,0.4543811,0.33927447,0.3372888,0.4627152,0.59755385,0.36377028,0.41937426,0.62169534
71,0.28575158,0.3896766,0.57210666,0.43734422,0.5482624,0.6539778,0.4228785,0.6351788
72,0.37166175,0.37423202,0.3057396,0.31555337,0.46701136,0.45892748,0.23638287,0.44901115
73,0.34433115,0.13789912,0.21851823,0.16613117,0.15449771,0.2128852,0.098945744,0.36570328
74,0.14070594,0.016883837,0.017971955,0.26786372,0.04712982,0.03001762,0.036157873,0.3896209
75,0.1823218,0.026435802,0.013936413,0.09328388,0.017871983,0.014041965,0.0,0.1464212
76,0.15602978,0.064577706,0.062896885,0.13316336,0.05311485,0.13964823,0.09030422,0.11989845
77,0.27047607,0.12879851,0.06923709,0.2745531,0.19204699,0.2171965,0.103313744,0.26110584
78,0.26754802,0.115918376,0.12249019,0.09391566,0.07610813,0.10559227,0.12962219,0.09345237
79,0.14760616,0.084792756,0.09143239,0.064156905,0.15005732,0.088987134,0.06809646,0.08580323
80,0.35424966,0.20003845,0.20445211,0.1385657,0.17156382,0.111044995,0.19149657,0.32047716
81,0.20452634,0.20526697,0.10757699,0.24590586,0.29122987,0.1340308,0.13027506,0.18590578
82,0.13576652,0.11222574,0.08506627,0.11356116,0.16102703,0.1613912,0.22824751,0.1682274
83,0.24464093,0.061770696,0.06839079,0.053880446,0.10384235,0.056472246,0.10130134,0.08750054
84,0.048205063,0.025331058,0.02424313,0.057625648,0.042719573,0.14284268,0.0354997,0.08054583
85,0.056155164,0.0499244,0.044026934,0.039447404,0.08041855,0.13125823,0.053627,0.0939845
86,0.21262974,0.039628673,0.056368224,0.03478902,0.09489706,0.074555255,0.10481399,0.036908854
87,0.07138961,0.023829596,0.041142233,0.046411097,0.10549661,0.0847653,0.054576505,0.06950393
88,0.25312963,0.016696453,0.07501608,0.022829626,0.02533603,0.031759433,0.030640926,0.02749468
89,0.04563593,0.029760882,0.086986154,0.054013234,0.051756702,0.01843989,0.06873132,0.06862744
90,0.30802605,0.048005592,0.026041638,0.034623913,0.0839262,0.037605323,0.051494952,0.030078443
91,0.36058298,0.15372786,0.10042773,0.14163654,0.1456785,0.22168109,0.14887656,0.16576083
92,0.37924832,0.42935306,0.457327,0.37982154,0.35787356,0.44557846,0.50220066,0.48132694
93,0.28312135,0.3685067,0.49061674,0.3603601,0.5039693,0.44039544,0.36083716,0.7328306
94,0.4231973,0.33313182,0.29990187,0.5721848,0.5640583,0.5170043,0.20210083,0.16451985
95,0.4750529,0.3710734,0.251525,0.3840653,0.53358704,0.41241816,0.23200329,0.39439392
96,0.19007313,0.31551072,0.11119324,0.2001694,0.5447589,0.34012142,0.47565603,0.37101817
97,0.14067246,0.23448016,0.066149145,0.20957235,0.35275418,0.26223952,0.323666,0.3006705
98,0.14921379,0.15100199,0.02745171,0.12870395,0.075558975,0.121285856,0.09973572,0.5960082
99,0.09592226,0.07415992,0.04621513,0.084646165,0.15857096,0.10833785,0.19088769,0.14536896
