frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,2.4812293,1.2438724,2.431695,1.3429608,2.3646493,1.862493,0.9082451,1.8823792
25,1.4761077,0.9178204,1.5297619,0.7329169,0.9762621,1.0825828,0.6522079,1.3182576
26,5.2248363,4.927259,2.133422,5.031459,1.2988764,5.261447,1.0336981,1.9562728
27,2.6612966,3.3756511,1.5877473,2.3005197,1.9834764,2.6148472,0.9768841,1.9518644
28,1.9008708,1.2267582,1.3020413,1.2545874,1.3228229,0.9794772,0.6792308,2.3961682
29,0.96421456,0.7250327,1.0281515,0.9173651,0.48372474,1.1177087,0.45266318,1.4441124
30,1.8177987,1.0941718,2.215784,1.2728229,0.8318027,0.5183198,0.641845,1.7373362
31,2.2801075,1.319513,1.718272,1.8130687,2.6323414,1.0683554,3.5594606,3.4430244
32,2.8018153,3.3880057,6.0453568,4.623726,3.542218,3.2666352,2.813252,3.5548363
33,3.6072407,2.9496686,1.3609512,0.96911967,0.5554539,2.2957554,2.0424592,1.9279292
34,0.8695781,0.8571434,0.8372773,0.4571367,0.37446034,0.76437205,0.8987668,1.2862645
35,2.9471219,2.986816,1.5879408,1.1703736,1.0824287,2.8023725,2.634172,2.1840768
36,2.5378504,2.3429904,3.1636982,4.568385,1.3227763,2.211289,2.889642,2.4187737
37,2.7625751,1.3639948,2.3041966,1.5589132,1.2315217,0.56291914,1.3731978,1.8264887
38,1.1100729,0.7232072,1.301174,1.2888238,1.2134161,0.4236096,1.0196757,0.92642534
39,3.6734533,1.1409988,4.583517,4.768304,1.549415,1.0392329,1.322872,3.2840505
40,4.093204,1.8879842,1.9125899,1.1110015,1.0626216,3.9423583,1.8601072,2.0684557
41,1.122895,1.4706184,1.6617296,0.537273,1.0712124,0.5546978,0.31081897,0.8722857
42,0.7446137,1.6773863,0.435889,0.4244405,0.70724934,0.9942709,0.30086592,0.56279945
43,2.3850908,3.060173,3.9732523,4.313958,1.4205778,3.169167,2.3264742,2.3993583
44,3.8918977,3.235469,3.3564148,2.8856149,2.3652272,2.2815695,2.092747,3.9480534
45,3.9575696,2.9966655,2.422909,3.5650525,2.2230854,2.6732092,1.8324571,2.6425161
46,3.8027744,4.0731087,3.3343601,7.0338836,2.7079902,2.2410889,4.276641,4.938699
47,1.6038766,2.0629978,2.1382387,0.99328107,2.517397,2.070045,2.0356753,4.8001003
48,0.60525453,0.69496024,2.1474676,1.0938821,0.78052455,1.5815349,0.74404585,1.0931022
49,1.8308309,3.266414,2.2352161,2.5532248,5.9342,2.811075,2.838608,5.032487
50,3.0843368,4.04482,4.5190234,5.235678,3.708433,2.6709595,2.0907044,4.5987086
51,1.2507083,0.69428617,1.2225885,2.2017536,0.642213,0.8206024,0.84284,1.7035518
52,1.7351055,0.86568326,1.6584289,0.92266923,2.0011368,0.9739505,1.4071274,2.0519779
53,5.0447774,6.95924,2.0635214,5.8071866,3.1618912,2.68439,1.6831954,1.8175359
54,1.9231924,5.830224,5.889679,3.056148,2.324326,2.5481348,1.5157768,2.5532212
55,1.2828286,2.3814867,1.1738424,0.62842554,1.5574627,1.1890434,0.57374924,2.3821428
56,3.2014089,2.9046283,5.047305,3.5906854,1.5052118,3.7855563,1.5389895,1.7102777
57,5.050376,6.4504385,2.367197,3.9097767,1.8745141,2.3704708,2.4035351,2.3161345
58,1.1050675,1.3916166,1.7528298,1.0671433,1.4079145,0.7347969,0.70908344,1.547889
59,2.1422973,1.792266,0.96634424,1.1807233,1.5941486,0.49426147,0.9070985,1.1057593
60,1.806235,1.6236413,4.0681763,1.3798695,1.9668372,0.6592726,0.95153165,2.4863162
61,3.9448524,3.2954333,4.078693,4.9784517,2.4696755,1.8013775,2.2826526,3.248669
62,3.6585507,3.3565798,3.1928458,2.7326074,2.609837,3.8455758,1.5176783,2.449465
63,0.7633792,1.054157,1.3610485,0.8401978,0.86234164,1.107017,0.54142237,2.3999615
64,1.5181342,1.2628871,1.3617582,0.649521,0.56799483,0.99363357,0.58424723,0.98572654
65,3.5642996,3.3214493,4.9227448,5.5107317,2.841896,4.0226574,2.121117,2.5185072
66,1.9270381,2.1604245,2.1241474,1.5950406,1.464601,1.3665228,3.3692927,3.1378782
67,1.4202745,0.7538558,1.4543928,1.2941962,1.151538,0.65455186,0.80600154,1.5791948
68,2.5725224,0.9911512,5.0200176,1.2064123,1.7150677,0.6702138,1.087007,3.1815376
69,2.194274,2.1541035,5.235651,2.4396164,1.6600556,1.2594833,2.0916905,2.2008429
70,3.4401803,2.1085517,5.547072,5.5684643,2.4854212,1.8896456,2.077423,2.9235194
71,2.463202,1.7013249,1.6099029,0.857803,1.1231413,1.0619383,0.64670056,1.1980457
72,2.6028004,1.75667,1.3098404,1.1799178,1.3494545,1.6433293,1.7281474,1.784322
73,1.9151354,1.5727718,0.9508101,1.2109964,0.7339252,1.5206044,0.69374424,1.345582
74,3.2448764,1.8735914,1.9566668,2.9590163,1.2988174,2.3889372,1.5817498,2.9511235
75,1.920393,1.1948365,2.1087418,3.605459,1.8532133,1.215059,1.1210184,2.2248268
76,1.8778028,1.252523,1.5136383,2.8847315,2.8682952,0.72022736,2.2169158,1.8330207
77,3.31764,1.5264969,3.262678,5.1129756,1.6967387,2.544934,3.4733696,2.782251
78,1.8492333,1.5711415,0.7988329,0.5286407,1.2291007,1.0694522,0.8244031,2.6595774
79,0.89441884,0.8641114,0.95615256,0.67778355,1.3643883,1.527498,0.5602516,1.2280946
80,1.2462358,1.0372292,0.70330846,0.96432984,0.75360894,1.2128716,0.5745342,1.1941962
81,4.857445,1.180901,3.6698604,5.1346745,3.1765828,2.9021456,1.7661068,1.6733
82,1.9870903,0.9426911,1.85672,1.4510533,3.3258657,0.4583909,2.4322352,1.8905511
83,1.6650227,2.0973067,2.9068065,1.3739457,2.1606984,1.6730769,0.80810916,2.8288116
84,3.2773678,2.634482,2.2470675,4.1746616,3.764289,1.8851058,2.3062766,3.2380364
85,1.7486098,2.6860137,6.166793,3.5698733,2.0086734,1.3787705,2.1549726,2.814358
86,0.8858421,1.4988331,4.2178583,0.55877674,1.2347813,1.0532156,0.80248237,1.8683608
87,0.5784886,0.6410619,3.9460845,0.4376011,1.1084921,0.7073843,0.6283084,2.402694
88,4.6483984,4.9948153,8.080123,5.232501,2.6410213,2.1797824,2.6908743,4.762015
89,1.9453793,1.7097954,0.83026874,1.2730713,1.3126962,1.3361688,0.9271574,1.8106343
90,1.0075697,0.89206076,0.6042027,1.9324129,1.8086767,0.8084183,0.8121515,1.8766325
91,3.9393034,4.899639,2.887232,4.8312016,2.573405,3.9988046,1.6001089,1.5617013
92,2.5874803,2.3421054,7.5553513,2.286905,2.1635823,2.0145953,1.486871,1.6919405
93,1.9306989,0.48711398,0.6902958,1.2715054,0.93549377,0.728286,0.6116898,1.2887666
94,2.3920646,2.106365,4.2657785,2.1660326,1.3814695,4.509748,1.7454658,1.2543163
95,4.4332285,5.9629116,5.631462,1.4231634,2.6658044,2.1562948,2.1153123,3.8045206
96,2.242147,1.5439432,4.5016727,1.8823798,2.4989655,0.69049364,1.6476038,5.1906796
97,0.7989815,1.0177324,1.4668124,1.1235198,0.92130816,0.46167666,0.7207134,1.6572518
98,4.288313,2.90239,5.0307875,4.5247326,1.2309893,2.2434597,3.4811592,3.5063043
99,4.4267073,5.0577793,3.9670954,3.633222,2.090996,3.9185653,2.6500878,3.333692
100,2.0519302,1.5376738,0.6640946,1.9808989,0.89412546,0.9150042,1.0816126,2.169307
101,1.1188977,0.62217,0.6552687,0.8006302,0.57047945,0.81612754,0.64189595,1.1523085
102,4.360632,4.138846,2.3438616,3.0930107,0.7464508,3.038787,1.2443949,1.9561174
103,4.7473516,2.9696422,3.5097556,3.7496746,3.3631558,1.7478253,1.6510377,3.008081
104,2.2260103,1.200821,1.6128839,1.2137109,2.1034079,1.7430842,1.1248767,1.8484825
105,1.6318678,0.53606594,1.6297201,0.90214825,1.6314266,0.6846099,0.4361756,0.92892337
106,2.1598668,1.1775866,2.2499075,2.0205736,1.5543613,1.1291282,0.9367752,2.3672905
107,2.548973,2.2747393,1.9029412,3.8109674,1.7137724,1.8033751,1.7156415,2.8459504
108,2.4472852,3.4075851,2.5509732,1.7934742,1.8031579,2.914837,1.3685335,2.0479362
109,1.4121544,2.2603836,1.4258573,0.8206417,1.3938923,1.8432481,1.2129662,2.1169236
110,0.9416722,0.8717181,1.071912,0.58819705,0.7961748,0.6081848,0.45506275,0.73347855
111,3.2590287,4.1356153,2.6092498,3.4768853,2.0900407,4.039277,2.654131,2.6804514
112,2.461431,2.561697,1.7631152,2.9782808,1.0040584,1.3231297,3.0895658,3.5444458
113,1.2874433,0.839717,0.6751698,1.04766,0.5863707,0.74516344,0.71713835,1.3123388
114,2.7010937,1.4945532,1.900239,4.46409,1.0523582,0.58593965,2.3701143,2.544331
115,3.0051842,2.6991253,3.423295,4.1167393,1.1328309,3.5361848,2.4772258,3.2895463
116,1.686657,1.1503696,0.3801902,0.68819016,1.1076639,1.0156245,0.934636,0.64782906
117,1.610236,0.962986,0.8289124,0.50296843,0.55493164,0.79746354,0.41156903,0.9079028
118,1.2115529,0.7153907,0.8291744,0.5989473,0.46706617,0.7009195,0.39740187,0.6224454
119,2.855041,2.4232824,3.1533456,3.903716,1.16187,3.126948,3.1588783,2.6695862
120,3.117609,3.370945,2.1392298,3.4285855,2.6957347,1.2725918,2.6160152,4.081371
121,1.6775851,1.6419342,1.3575932,1.787338,2.0740924,1.4616317,1.5951002,1.2398955
122,4.4981666,4.2284355,5.693362,4.6448374,2.224823,1.2506566,1.491822,4.2144136
123,1.6369963,1.648211,2.6316972,1.8855197,1.939611,1.8885491,2.030381,1.9884819
124,1.5545499,0.5558451,1.9812554,1.3369898,0.6913373,0.8722543,1.3456675,0.92122066
125,0.47197536,0.8918407,1.8901505,1.3432435,1.0052482,0.65139806,1.1913433,0.6597612
126,0.9759413,1.499624,1.0309719,1.001205,1.1208737,0.87008554,1.4177325,1.1933942
127,2.761398,1.9535161,4.449412,4.255602,1.7850986,1.1573201,1.9661015,4.1562943
128,3.3773263,2.1187263,1.2531347,4.21426,3.160421,2.548831,2.1556242,2.3236756
129,1.3430812,1.3984675,0.9882217,1.2402174,1.4087427,0.77377486,0.9332826,1.1410582
130,1.5905316,1.2124251,0.7053596,1.602533,1.1733677,0.94857705,1.1889824,1.1074629
131,4.119789,2.5487747,1.6780527,4.5519333,2.5095959,3.9069047,2.6168194,2.4195728
132,3.588736,4.982814,1.3698375,1.3097032,1.4752989,1.5759183,0.79580235,1.7816966
133,2.202762,1.6062297,2.242775,1.7031336,1.4976931,0.9455288,1.4422086,2.0304718
134,2.317451,1.4406731,1.2395879,1.9037635,0.83690476,1.7461787,1.4972402,2.396896
135,3.0436368,4.132561,1.0949873,2.2318883,1.3310983,1.8418738,1.0341713,3.3798585
136,1.8672156,1.7515774,1.5283812,1.7059891,1.0133106,1.8826728,0.8134595,3.2164242
137,3.819005,4.065141,3.5357313,3.545957,2.722867,2.7870626,2.2611296,2.0431538
138,1.6056952,1.4373195,1.3759202,1.389553,1.3738717,1.2411475,1.235962,1.782123
139,1.2253605,1.4291334,2.5965226,1.3581605,1.6151257,1.039209,1.723309,4.0071616
140,2.6770167,2.2574866,3.065593,3.5744069,1.7749926,2.506721,2.4006064,3.5058877
141,4.524982,4.605526,2.8022246,3.5902987,2.6025238,3.7741072,2.610533,2.4337845
142,0.66161585,0.5111793,1.1262527,0.7868852,0.5287777,0.8030338,0.7602166,0.74538016
143,0.42388508,0.33206874,0.53862226,0.46210474,1.0253601,0.8256241,0.4293277,0.3318897
144,1.7133322,1.7715302,0.72238183,1.1367483,0.5566001,1.6441087,1.0636067,0.97832793
145,3.2572238,2.9064503,5.19559,3.9686432,3.95996,3.2159545,2.0251908,3.3485851
146,1.9447871,1.2577393,1.6146121,0.9493253,1.9552747,0.71256375,1.8433701,3.2709002
147,1.6411653,1.4170595,1.4297647,1.3635798,1.3452481,1.3930657,0.8094073,3.0571523
148,1.7249672,1.671779,1.2503227,0.8815808,1.8027687,1.5388405,0.8392941,2.4305172
149,1.0692322,0.80543584,0.9246565,0.6239253,0.25798327,0.5718596,0.23983616,1.1655409
