frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,0.19978844,0.17649926,0.48829076,0.14540707,0.22027265,0.053497586,0.090774156,0.2865303
61,0.47256124,0.38973022,0.48963213,0.60439306,0.28440785,0.19916888,0.26055375,0.3837656
62,0.4360445,0.39752924,0.37664557,0.31794384,0.30228493,0.4598989,0.16298407,0.28183007
63,0.066776,0.10386365,0.14300652,0.07657393,0.0793983,0.11060575,0.03846622,0.27551606
64,0.16304225,0.13048641,0.14309704,0.0522538,0.04185544,0.0961441,0.043928374,0.095135584
65,0.42402312,0.39304847,0.59728783,0.6722834,0.33188322,0.482485,0.2399505,0.29063615
66,0.21519643,0.244964,0.240337,0.17285135,0.15621427,0.14370474,0.39915073,0.36963466
67,0.15056059,0.065561324,0.15491226,0.13447978,0.11628424,0.05289547,0.07221232,0.17083028
68,0.29752558,0.09582748,0.60969466,0.12328325,0.1881604,0.054893095,0.10805355,0.37520325
69,0.24928138,0.24415779,0.6371979,0.2805739,0.18114379,0.13005225,0.23619725,0.2501192
70,0.4081922,0.23834783,0.6769185,0.679647,0.28641614,0.21042715,0.23437749,0.34229398
71,0.28358218,0.18640754,0.17474699,0.07881941,0.11266234,0.10485612,0.051894065,0.12221613
72,0.30138743,0.1934666,0.13647512,0.119903974,0.14152777,0.17901042,0.18982866,0.19699351
73,0.21367827,0.17001106,0.09068212,0.12386794,0.06301925,0.16335729,0.057894316,0.14103383
74,0.3832819,0.20837949,0.21897547,0.34682146,0.13506918,0.27410996,0.17115618,0.34581476
75,0.21434887,0.1218068,0.23837206,0.42927286,0.20578034,0.12438611,0.11239157,0.2531783
76,0.20891665,0.12916449,0.16246879,0.3373467,0.33525032,0.06127214,0.25216928,0.20320486
77,0.39256263,0.16410886,0.3855524,0.6215511,0.18582258,0.2940068,0.41242534,0.32427567
78,0.20527272,0.16980311,0.07129799,0.03683596,0.12617707,0.10581449,0.074559376,0.30862913
79,0.08348963,0.07962403,0.091363534,0.055858586,0.14343253,0.16423655,0.040867817,0.12604874
80,0.1283626,0.10170456,0.059114195,0.09240652,0.06552984,0.1241071,0.042689506,0.121725135
81,0.5889591,0.12002938,0.43748704,0.6243187,0.3745713,0.3395678,0.19467023,0.18283306
82,0.22285587,0.08964658,0.2062276,0.15448631,0.39361176,0.027875857,0.27963248,0.21054263
83,0.18177734,0.23691356,0.3401623,0.14465152,0.24499895,0.1828046,0.07248114,0.33021435
84,0.38742605,0.3054283,0.256015,0.5018726,0.44953105,0.20984812,0.2635669,0.38240945
85,0.19243854,0.312001,0.75596166,0.42473406,0.2256087,0.1452669,0.24426863,0.32837084
86,0.082395695,0.16058046,0.50738215,0.040679704,0.12690161,0.103743576,0.07176346,0.20771235
87,0.043193877,0.051174875,0.47271842,0.025224194,0.11079389,0.059634052,0.049548216,0.2758646
88,0.562296,0.6064802,0.9999999,0.6367961,0.30626237,0.24743304,0.31262094,0.57678735
89,0.21753578,0.18748793,0.07530752,0.13178535,0.13683936,0.1398332,0.08766531,0.20034955
90,0.0979216,0.08318886,0.04647362,0.21588196,0.20009987,0.07252057,0.07299673,0.20876737
91,0.4718535,0.5943408,0.33766565,0.5856118,0.29763815,0.47944266,0.1734978,0.16859905
92,0.2994334,0.26813674,0.93306714,0.26109615,0.24536678,0.22636402,0.15905473,0.18521059
93,0.21566334,0.03153938,0.05745448,0.13158563,0.088728584,0.062299993,0.04742857,0.13378723
94,0.27450886,0.23806891,0.5134942,0.24567929,0.14561115,0.54461163,0.19203754,0.12939322
95,0.53485185,0.72995734,0.68768215,0.15092905,0.30942336,0.24443728,0.23921011,0.45466244
96,0.2553874,0.16633406,0.54358166,0.20950042,0.28814366,0.057479713,0.1795556,0.6314619
97,0.07131694,0.09921782,0.15649632,0.11271061,0.08691926,0.028294943,0.06133413,0.18078618
98,0.5163684,0.33959898,0.6110683,0.54652286,0.12641796,0.25555485,0.4134189,0.41662604
99,0.53402007,0.614511,0.47539827,0.43281394,0.23610866,0.46920842,0.30741876,0.39461
100,0.23112595,0.16553445,0.054112617,0.22206616,0.08345221,0.08611521,0.107365504,0.24609694
101,0.11212108,0.04876528,0.052986905,0.07152723,0.042172343,0.07350386,0.051281255,0.1163825
102,0.5255924,0.4973044,0.26836073,0.36391196,0.064616844,0.3569959,0.1281278,0.21890539
103,0.5749171,0.34817675,0.41706625,0.44766703,0.398368,0.1923385,0.17999358,0.3530795
104,0.25332925,0.122570105,0.17512722,0.12421416,0.23769175,0.19173378,0.11288369,0.20517696
105,0.17754854,0.037783023,0.17727461,0.08447548,0.17749226,0.05672926,0.02504238,0.08789055
106,0.24489288,0.11960663,0.25637722,0.22712654,0.16766287,0.11342595,0.08889203,0.271349
107,0.29452196,0.25954443,0.21212296,0.45548472,0.18799518,0.19942369,0.18823357,0.33240032
108,0.28155205,0.4040348,0.29477707,0.19816084,0.19939598,0.34118655,0.14396122,0.23061654
109,0.1495249,0.25771344,0.15127265,0.07407962,0.14719562,0.20450932,0.12411918,0.23941562
110,0.08951662,0.08059423,0.10612824,0.044432156,0.070958965,0.046981525,0.027451364,0.06296228
111,0.38508695,0.49689236,0.30221003,0.41287377,0.23598681,0.48460478,0.30793446,0.31129155
112,0.28335628,0.29614484,0.19428866,0.34927857,0.09747375,0.13817011,0.36347258,0.42149085
113,0.13361846,0.076512605,0.055525217,0.10303497,0.044199213,0.06445265,0.060878146,0.13679378
114,0.31392437,0.16003458,0.2117783,0.5387881,0.10363421,0.04414423,0.27170917,0.29392987
115,0.35271,0.31367332,0.40603852,0.49448478,0.1138982,0.4204372,0.28537086,0.38897935
116,0.1845367,0.11613522,0.017901644,0.057185914,0.11068825,0.09894897,0.08861918,0.052038003
117,0.1747895,0.09223512,0.075134516,0.033561558,0.040189277,0.07112333,0.021903899,0.08520945
118,0.12393891,0.06065524,0.07516794,0.045803312,0.028982356,0.058809493,0.02009693,0.04880041
119,0.3335598,0.27849057,0.37160745,0.46731448,0.11760204,0.36824057,0.37231314,0.3099057
120,0.3670494,0.39936146,0.2422607,0.4067133,0.31324086,0.1317242,0.30307293,0.4899737
121,0.1833796,0.17883246,0.14256583,0.19737819,0.23395266,0.15583555,0.17285895,0.12755391
122,0.54313445,0.50873125,0.69557726,0.5618418,0.2531778,0.12892644,0.15968621,0.5069428
123,0.17820264,0.17963305,0.3050731,0.20990092,0.21680005,0.21028729,0.22837743,0.22303337
124,0.16768692,0.040305782,0.22211166,0.13993794,0.057587318,0.08066262,0.14104475,0.0869081
125,0.029608505,0.083160795,0.21049155,0.14073557,0.0976255,0.052493215,0.121361256,0.053559903
126,0.093887515,0.16068132,0.10090647,0.0971098,0.11237311,0.080386005,0.15023635,0.12162284
127,0.321616,0.21857361,0.53691596,0.51219624,0.19709256,0.117021725,0.22017884,0.4995299
128,0.40017536,0.23964554,0.12924251,0.5069232,0.3725099,0.29450384,0.24435174,0.26578608
129,0.14071487,0.14777918,0.095453836,0.12759496,0.14908974,0.06810193,0.08844656,0.11494757
130,0.17227626,0.12405016,0.059375808,0.173807,0.11906853,0.090397306,0.121060126,0.11066262
131,0.4948738,0.29449666,0.18343924,0.5499922,0.28949955,0.46772116,0.3031755,0.27801743
132,0.4271399,0.6049494,0.14412753,0.13645764,0.15757874,0.17041239,0.07091145,0.19665864
133,0.25036398,0.1742785,0.2554675,0.18663822,0.16043504,0.09000851,0.15335822,0.22838901
134,0.26499215,0.15316235,0.12751468,0.21222784,0.07615392,0.1921285,0.1603773,0.27512506
135,0.35761452,0.49650282,0.1090714,0.25407895,0.13918649,0.20433404,0.101314545,0.40049836
136,0.20756629,0.19281705,0.16434921,0.18700244,0.09865383,0.20953779,0.07316356,0.37965292
137,0.4565099,0.48790365,0.42037937,0.4216836,0.3167015,0.32488942,0.25780857,0.23000655
138,0.17421032,0.15273461,0.14490336,0.14664218,0.14464208,0.12771359,0.1270522,0.19671305
139,0.12570003,0.1516905,0.30058673,0.14263816,0.17541313,0.10195708,0.18921153,0.48050857
140,0.31085345,0.25734392,0.36041492,0.42531228,0.1958036,0.28913286,0.27559832,0.41657293
141,0.5465547,0.5568277,0.32682326,0.42733923,0.30135214,0.45078334,0.3023737,0.27983007
142,0.053796455,0.03460883,0.11305918,0.069774106,0.03685344,0.071833804,0.06637262,0.06448029
143,0.023474766,0.011763928,0.038109075,0.028349545,0.10019071,0.07471511,0.024168953,0.0117410915
144,0.18793902,0.19536196,0.061546933,0.11439786,0.04040208,0.17910983,0.10506892,0.094191924
145,0.38485676,0.34011686,0.63208824,0.47559568,0.47448817,0.379593,0.22771545,0.39650956
146,0.21746026,0.12982981,0.17534763,0.09049275,0.21879792,0.060294677,0.20452489,0.38660112
147,0.17873439,0.15015054,0.15177102,0.14332938,0.14099126,0.1470902,0.072646715,0.35933834
148,0.18942302,0.18263908,0.12888387,0.08185218,0.19934632,0.16568324,0.07645866,0.27941334
149,0.105786435,0.07214017,0.08734633,0.04898917,0.0023145976,0.042348374,0.0,0.11807026
