frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,4.589094,1.6986594,2.8447466,3.422372,3.4851024,3.4228144,3.2265258,2.6243968
23,1.1494291,2.5885987,1.2382058,1.2406032,1.4074383,2.3511753,1.6631567,1.2474737
24,2.0077615,1.4766506,2.3904195,2.8545928,1.970063,3.7983441,2.7376404,1.6716032
25,1.3810914,1.6491416,1.5413022,1.3018112,3.2059374,2.6761293,2.8794632,1.8310063
26,1.1572905,1.5828148,1.0619931,0.48072904,2.9975102,1.0359585,1.5406764,0.984301
27,2.2555873,1.165777,1.5905428,1.8461342,4.152856,2.2693017,2.4346895,1.3383299
28,0.6608523,0.7782198,0.63946927,0.5317759,3.5714552,1.8341238,1.015419,0.6362934
29,0.7286892,0.41652277,0.9826737,0.5361115,0.734918,0.8462023,0.6795286,0.25688416
30,1.2173779,1.2739727,1.041615,0.50927883,1.6028383,1.0803725,1.0699209,0.38453755
31,1.2787209,2.5273268,1.5353414,1.715032,4.8034706,1.8742537,3.785721,1.544641
32,2.1133947,3.5764685,2.6784751,1.900464,2.6422608,3.0699391,1.9905963,1.5547459
33,2.819827,2.627944,3.5602922,2.7928805,3.0452979,2.012792,3.401694,4.601575
34,4.2456827,2.4640033,3.1503959,2.4156764,2.4550772,3.531719,2.0213318,1.434767
35,0.978341,1.5298053,2.1826434,2.2824783,2.315096,1.8364906,2.6176558,1.6430718
36,2.414997,2.0872483,2.814828,2.556223,2.1701906,2.7763877,2.4993753,1.521719
37,1.3169246,1.6339856,1.5448804,1.3275979,2.0608027,2.2431293,2.1693459,1.4862766
38,3.1590686,2.3470657,2.3459,2.1907396,4.2854114,2.2682738,1.9813033,1.6072509
39,1.1941928,0.9673196,0.9297513,1.2156858,1.3703773,0.889727,1.6129353,1.1493981
40,1.9057705,2.0384955,3.5154648,3.1353998,3.8134284,2.5442739,2.8143606,2.423216
41,2.2683845,2.796458,2.0970674,2.0933976,2.0845094,2.5354147,3.9219124,1.7094024
42,2.1907756,1.6447139,3.428556,1.098319,3.7384033,2.1174424,1.5016404,1.2922149
43,0.7041038,1.655345,1.0235109,1.0776954,2.1251376,1.9737043,1.4077399,1.3850472
44,0.8587748,1.0252086,1.384732,0.8951532,1.6373017,0.8518359,0.91522425,1.5039742
45,1.2147905,0.4831595,0.7305315,1.0437511,2.1776538,0.8799609,1.073761,0.87865263
46,1.9848813,1.3418698,1.6093929,1.4185605,1.8357184,2.759331,0.9535662,0.87579757
47,0.6582575,0.69262123,0.6467333,0.82988685,0.8910585,1.4564085,0.49171838,0.8442929
48,1.5950114,2.1944654,0.90845203,1.4721309,2.6288679,2.4344316,2.1475465,1.2362714
49,1.2679777,0.7549137,1.6250088,1.5069928,1.6570278,1.6623439,0.9053125,1.8729104
50,1.7679925,1.1919537,1.1537082,1.1957092,2.5497146,1.5037119,1.4892757,1.327534
51,0.33658695,1.219122,1.1801676,0.8375043,0.8580501,1.5426478,0.550245,0.72005546
52,1.2350949,1.4467645,2.3629072,1.8016902,6.2651515,1.5143515,1.0556377,2.1452255
53,2.2799635,1.5852364,2.979017,2.6918771,2.4978898,2.9774806,1.7605705,1.3462229
54,1.223876,2.5131133,1.4360039,1.0645026,2.8922064,4.4300146,1.6532376,1.6353879
55,0.48787165,0.66481686,0.7944306,0.7831012,2.279198,1.3707201,1.1428676,0.590451
56,0.77093714,1.1751399,1.494345,0.6576461,4.5053854,1.7172898,1.4860204,0.915833
57,1.2759335,0.8803958,0.9966124,1.4049926,3.535794,2.8505201,1.1003901,0.7540078
58,1.5912905,2.9940681,1.2842815,1.5453136,4.1739907,3.032525,2.7890263,1.2418175
59,3.2961965,3.2249403,3.2537334,3.162334,4.2366447,2.8705444,2.7650948,2.3192601
60,2.6744912,2.2636611,2.1372974,3.143423,4.644417,1.7886686,3.350831,1.9355927
61,1.5357057,1.3302039,1.3648351,1.650978,3.282671,2.3943496,2.1298656,1.3497784
62,0.45932755,0.7525937,1.2142636,0.8057265,1.1728811,1.4993889,1.2445415,0.9538161
63,0.9636193,1.2910784,1.9329891,1.1752589,2.0410876,2.4488933,3.1088243,0.85820764
64,0.86378163,0.88940406,1.7067604,0.8544817,1.328435,1.8948221,2.2266836,0.67158055
65,1.1295183,1.5554895,1.7351043,1.7128149,2.1350503,3.5384073,2.6662009,1.7380611
66,1.8298435,1.6333462,1.1885576,1.5166202,1.6814516,1.4795771,2.1492205,1.542833
67,0.9090907,0.5195163,0.42514992,0.5025525,0.95532924,0.5865511,0.5788753,0.42329985
68,1.6708298,1.8058667,1.3027109,1.441746,4.668565,1.4305266,2.3314157,0.7361685
69,1.6332424,1.6706038,1.928288,2.2858498,4.4135685,1.4018416,1.3761244,0.8793783
70,5.5275297,3.1477542,3.5210834,3.1044183,3.9136448,4.206689,4.698959,2.5135398
71,3.4933763,4.3654094,3.5687199,3.638694,5.608893,4.1207585,4.524945,2.2431765
72,1.8357248,2.8394413,2.0196958,1.7579949,2.8107758,4.8697205,2.740038,1.2268949
73,0.8570696,1.481139,1.3816143,1.004092,3.2983882,2.3227103,0.64125526,0.850158
74,1.444953,2.577976,2.3195996,1.1117485,5.151162,3.0272245,3.1890688,1.4245279
75,4.515168,3.9744747,3.361754,2.7531466,4.0498276,4.3540845,3.001882,2.1852689
76,2.8139148,2.4623775,2.2972236,2.435002,3.8607478,2.79411,3.1944494,1.8978543
77,0.75718856,0.8134775,1.0506797,0.72029924,0.9093777,0.85133785,1.0412717,0.65047884
78,1.158145,1.6916361,2.499612,2.3003483,1.9928774,3.636374,1.9364825,1.2202538
79,1.5886238,1.8939813,2.2988033,1.0061619,5.200076,2.7784374,1.4856226,1.1000122
