frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.14523888,0.2161364,0.24603099,0.24232118,0.31259692,0.5461679,0.4010002,0.24652308
66,0.26179913,0.22909462,0.15506522,0.20966707,0.23710117,0.20350172,0.31495535,0.21402985
67,0.1085515,0.043711785,0.0280057,0.04088838,0.11624732,0.054868873,0.053591337,0.02769778
68,0.23533331,0.2578085,0.17406458,0.19720522,0.73426825,0.19533788,0.34527946,0.079770796
69,0.22907737,0.2352957,0.27818397,0.3376956,0.69182736,0.19056365,0.18628334,0.103606254
70,0.8772321,0.48114863,0.54328454,0.47393593,0.6086214,0.6573949,0.73932695,0.3755917
71,0.53867304,0.6838119,0.551213,0.56285936,0.89077395,0.6430929,0.7103645,0.33059314
72,0.26277798,0.42983386,0.29339764,0.24984084,0.42506284,0.76774806,0.41328943,0.16144596
73,0.09989325,0.20376168,0.18719704,0.12436326,0.50621974,0.34383056,0.06397369,0.098742895
74,0.19773898,0.38631627,0.34331283,0.14228131,0.81459045,0.461088,0.48802492,0.19433948
75,0.7087373,0.61874574,0.5167662,0.41547123,0.6312873,0.681927,0.45687008,0.32095516
76,0.4255853,0.3670764,0.3395886,0.3625201,0.5998174,0.42228904,0.48892045,0.27311867
77,0.08326932,0.0926379,0.13211718,0.07712956,0.10859927,0.09893927,0.13055135,0.065508835
78,0.15000342,0.23879625,0.3732736,0.34010866,0.28893402,0.5624732,0.2795478,0.16034065
79,0.22165117,0.27247402,0.33985153,0.12470777,0.82273155,0.41968054,0.20450793,0.14032796
