frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.27988812,0.086748764,0.23903486,0.07059456,0.24219395,0.16120744,0.123159274,0.15941876
24,0.10431569,0.30635244,0.12048441,0.105007425,0.16428609,0.1735726,0.18270598,0.25250185
25,0.057526,0.32237187,0.17201348,0.060151238,0.26488072,0.3246803,0.116691776,0.21251439
26,0.2537691,0.19547494,0.19779961,0.10738932,0.16636166,0.24762328,0.14576194,0.2035206
27,0.3129157,0.26614633,0.18568958,0.2110763,0.46377823,0.27595776,0.27334073,0.18188083
28,0.14235878,0.12402741,0.04992639,0.056355886,0.19680263,0.14668506,0.106162585,0.13437292
29,0.27089557,0.24162309,0.32279173,0.26468572,0.35333955,0.29167098,0.23978901,0.30691975
30,0.101925805,0.14493805,0.16104668,0.07635186,0.19677265,0.13399954,0.17677832,0.21223716
31,0.19821307,0.27627283,0.20161173,0.2479093,0.3222767,0.1957854,0.25788093,0.22037397
32,0.08618559,0.20121972,0.15025401,0.08451785,0.122929804,0.19328955,0.06552105,0.23770663
33,0.3873081,0.5035479,0.25140345,0.27088463,0.4055789,0.45305514,0.4606684,0.37682986
34,0.26109397,0.5060754,0.461224,0.39212725,0.5525006,0.5063597,0.42290935,0.39298406
35,0.20742843,0.6789396,0.24651417,0.22412348,0.237718,0.27732274,0.27365944,0.20545636
36,0.57791626,0.45771107,0.5444616,0.25701812,0.2133745,0.3373997,0.16392979,0.36812577
37,0.05279515,0.10047846,0.1283643,0.053748447,0.07062908,0.04185811,0.10946679,0.1456573
38,0.45428327,0.41260388,0.324729,0.16119786,0.19680431,0.48253015,0.22648972,0.42030382
39,0.057251535,0.22087996,0.08406014,0.07817147,0.06512601,0.12866929,0.03624906,0.088186614
40,0.11123,0.28023264,0.10591306,0.09588752,0.23765117,0.10539437,0.13301443,0.13399795
41,0.14401579,0.16277747,0.22166242,0.23483041,0.2088135,0.34737152,0.19429933,0.46835756
42,0.18176779,0.2577591,0.3372712,0.2760182,0.1901758,0.18243231,0.203641,0.18926728
43,0.24128741,0.41154712,0.5201634,0.5773836,0.37899342,0.55783385,0.42490602,0.5315325
44,0.40506417,0.2957241,0.47028983,0.32431188,0.26027432,0.26290315,0.36717978,0.38982117
45,0.41022053,0.5127948,0.50490445,0.43844664,0.32142547,0.49076265,0.555744,0.71707016
46,0.25836787,0.34058338,0.44967064,0.3922612,0.322106,0.6056145,0.14686316,0.45623243
47,0.50186366,0.5580681,0.60702956,0.44083574,0.24673292,0.37813732,0.35233587,0.5833971
48,0.44182524,0.33640012,0.55985314,0.3003629,0.370998,0.30885008,0.39449987,0.36097848
49,0.12056695,0.13381852,0.09336045,0.06917351,0.07158383,0.033634294,0.13184309,0.09068182
50,0.32787204,0.33095887,0.54532534,0.25999916,0.34541008,0.34349862,0.34780946,0.28307584
51,0.2922676,0.4966329,0.30905166,0.37795848,0.17626539,0.45876685,0.30835927,0.5710247
52,0.3184284,0.49345425,0.34022743,0.39954844,0.17069606,0.34206107,0.23657969,0.5151863
53,0.3312996,0.3960133,0.5021418,0.27877343,0.24959198,0.29681104,0.2347948,0.27765614
54,0.12699023,0.40441617,0.35237065,0.26337665,0.47825867,0.4406783,0.18942879,0.5365128
55,0.11403817,0.26980993,0.25986645,0.12760198,0.18825828,0.11274196,0.20905259,0.17119417
56,0.24825674,0.19756247,0.60858893,0.44334003,0.28031117,0.34097722,0.33013478,0.29830414
57,0.10842475,0.11919262,0.1186505,0.11678297,0.1434248,0.09966968,0.22391528,0.07114445
58,0.06791719,0.037090525,0.046504453,0.031216776,0.057596724,0.05319331,0.05235252,0.026323395
59,0.20574592,0.3876176,0.18219034,0.22915888,0.40058896,0.3968712,0.38140482,0.20992413
60,0.20896003,0.42500466,0.15564293,0.19970787,0.22272183,0.53662366,0.22284204,0.52937394
61,0.114802435,0.38007736,0.21221031,0.19415615,0.14179367,0.34602228,0.117869735,0.38978535
62,0.069386125,0.031691395,0.17146964,0.0893153,0.07176162,0.11274872,0.03806046,0.114213526
63,0.3350849,0.25231865,0.3329678,0.35942298,0.19065002,0.359346,0.33921948,0.443849
64,0.21564847,0.4596333,0.29568556,0.25991526,0.10843821,0.37274194,0.27638662,0.5496201
65,0.10474089,0.15732375,0.055329174,0.14955486,0.12623833,0.21817005,0.21170978,0.36041373
66,0.1546342,0.2585706,0.08261418,0.07525864,0.118420586,0.16818798,0.24744512,0.2480605
67,0.029610049,0.062372092,0.03020911,0.016212415,0.06273041,0.027707452,0.081670925,0.079628386
68,0.25443035,0.5002526,0.17281947,0.30105084,0.34491688,0.4642855,0.35609874,0.46984583
69,0.24900877,0.46324256,0.29972437,0.29586554,0.221034,0.48964,0.35361522,0.55426687
70,0.084222235,0.22873072,0.37350923,0.2600901,0.21876906,0.1843452,0.10794955,0.29870135
71,0.0016453379,0.08371671,0.17625287,0.031769183,0.028309688,0.027088605,0.08233424,0.054727875
72,0.17332627,0.2671508,0.22642136,0.109517254,0.11128884,0.16672845,0.12308862,0.18612555
73,0.4104125,0.5257485,0.36061287,0.3717088,0.41806588,0.34803662,0.4237243,0.33899042
74,0.52839786,0.35192204,0.37101743,0.30002484,0.4074488,0.30407494,0.3042475,0.27246213
75,0.5571943,0.3010486,0.5554583,0.5825224,0.47873968,0.4542664,0.30261126,0.7121523
76,0.25094768,0.3243533,0.55613405,0.57411903,0.29109943,0.35863802,0.2983386,0.3251631
77,0.282351,0.3387184,0.19898154,0.18834606,0.37280798,0.3669455,0.2857493,0.16274934
78,0.5150119,0.21087655,0.40733024,0.2768649,0.6573335,0.34554094,0.4377944,0.33090365
79,0.3828271,0.2613476,0.5436007,0.34752634,0.30680302,0.15974541,0.13722327,0.41968593
80,0.4667144,0.28456178,0.43744403,0.49293488,0.36384258,0.22426216,0.4271757,0.3555771
81,0.50688463,0.13220584,0.47011635,0.50760263,0.16790397,0.15313986,0.11001612,0.55045587
82,0.43265018,0.31779855,0.48165357,0.50037545,0.22913188,0.40216643,0.20948207,0.38266438
83,0.55401623,0.42248833,0.38055858,0.26703617,0.31241885,0.43462193,0.26390433,0.80378574
84,0.46664324,0.53946334,0.514896,0.20015128,0.55227387,0.54668593,0.39085796,0.37281
85,0.6610445,0.48322994,0.30526942,0.3789534,0.48514798,0.5218156,0.43427417,0.2725353
86,0.5891558,0.44531697,0.5849667,0.38130906,0.5200813,0.6188687,0.56514585,0.4546716
87,0.3527205,0.4497727,0.49010497,0.3263577,0.46153507,0.48073605,0.4741611,0.6115527
88,0.073289424,0.16438018,0.098405674,0.083498806,0.2904169,0.09901296,0.05036769,0.1606154
89,0.14796165,0.22356471,0.27792257,0.09795101,0.25744998,0.19048645,0.29160097,0.27193722
90,0.5089673,0.38038942,0.71353245,0.33790252,0.6163784,0.5405635,0.35075366,0.5554984
91,0.69862497,0.3904035,0.5716511,0.45528862,0.40296695,0.43086168,0.60254526,0.6071596
92,0.6307415,0.64850295,0.3367083,0.42590502,0.48162448,0.5366916,0.39112306,0.36852637
93,0.29813984,0.31743872,0.47365522,0.26180187,0.5011314,0.33052605,0.40974283,0.24533151
94,0.3121794,0.34311426,0.48113665,0.19419508,0.7084385,0.31776312,0.39764577,0.33985972
95,0.326331,0.2510425,0.18977904,0.24649182,0.32976866,0.45550257,0.17703559,0.24595568
96,0.42063937,0.37692592,0.34833026,0.28696343,0.27723867,0.2387211,0.11724843,0.30656385
97,0.05372942,0.070861295,0.08468535,0.05849872,0.09972823,0.024724392,0.021220999,0.003974947
98,0.36313576,0.45075282,0.4016514,0.29443347,0.54875094,0.27659163,0.3572724,0.37171978
99,0.43620253,0.51050735,0.2523554,0.22293165,0.2983447,0.5396301,0.38649228,0.5456774
100,0.2293804,0.9999999,0.34470877,0.1440129,0.1047665,0.09224167,0.22923033,0.20840138
101,0.24719079,0.25041106,0.20277923,0.14759322,0.12538414,0.11444289,0.21468261,0.42819583
102,0.4227817,0.44654876,0.2835218,0.33053073,0.242184,0.20990498,0.09636459,0.28954446
103,0.22931232,0.2325256,0.2891983,0.21649826,0.24389356,0.5023303,0.25997972,0.15512827
104,0.10137262,0.28449526,0.28268328,0.20040748,0.18320851,0.2959554,0.1838527,0.1876629
105,0.2780069,0.3682815,0.24003173,0.22720914,0.28434044,0.57615167,0.38411298,0.43161175
106,0.07410733,0.0792087,0.06946912,0.12544557,0.08506187,0.07997551,0.056925084,0.10235423
107,0.2304699,0.1865837,0.375988,0.19453706,0.13429232,0.12747173,0.18346596,0.25543672
108,0.3011804,0.18513653,0.29272246,0.2113169,0.207319,0.06794314,0.2935652,0.20127183
109,0.28668082,0.12090103,0.43509477,0.35374543,0.61665756,0.29216444,0.43631127,0.3158746
110,0.17153844,0.37749824,0.35027754,0.3266332,0.48599872,0.13533695,0.1470525,0.27509445
111,0.09214754,0.1288097,0.373143,0.21838364,0.2993213,0.19742404,0.2732139,0.23665442
112,0.17255002,0.3732537,0.34001827,0.15365928,0.47720614,0.2355947,0.39584908,0.26360413
113,0.15712075,0.16752788,0.25266713,0.16362943,0.2029801,0.3033185,0.23775774,0.26968032
114,0.05533402,0.16166677,0.048199523,0.14148574,0.06057507,0.059969842,0.08414687,0.13347603
115,0.11037526,0.13473417,0.081893496,0.10125072,0.15406124,0.17142896,0.24898995,0.1330937
116,0.20041835,0.22267976,0.49317804,0.22606866,0.48419455,0.29073197,0.34811506,0.23724207
117,0.12797524,0.10657966,0.2608723,0.11078934,0.29616427,0.16427779,0.29958752,0.36643204
118,0.08768369,0.07163028,0.21154481,0.10560661,0.20677213,0.197888,0.2945896,0.32919848
119,0.30554354,0.1367195,0.44035634,0.19434832,0.3775555,0.18275887,0.4070289,0.25938764
120,0.14316814,0.069105245,0.087868005,0.05668927,0.2979793,0.3874228,0.12119757,0.19444144
121,0.08883067,0.06264966,0.14047934,0.24307579,0.19258359,0.1526506,0.09841154,0.12267312
122,0.12488348,0.26591447,0.1881566,0.18309365,0.19680959,0.25633448,0.10616858,0.26220915
123,0.040836927,0.11896723,0.07739878,0.035706382,0.15116297,0.08147724,0.0435944,0.079065025
124,0.034116503,0.39516684,0.22299354,0.12595879,0.030878123,0.028515942,0.102684915,0.03782214
125,0.05147598,0.04342753,0.031594515,0.11609809,0.07536741,0.020339962,0.066367626,0.004948282
126,0.08779546,0.0407222,0.03990033,0.055871222,0.058028616,0.09325004,0.086266585,0.020366682
127,0.079049565,0.15691382,0.15240291,0.106527455,0.16515374,0.19865997,0.19242193,0.23488787
128,0.2956143,0.13450307,0.2992107,0.5311065,0.21646784,0.16998424,0.43952534,0.2063507
129,0.19473492,0.18368888,0.23816173,0.13863638,0.1813021,0.111935034,0.11664756,0.24488631
130,0.25277382,0.17822291,0.46254873,0.4046433,0.33904716,0.18435541,0.35819677,0.44275844
131,0.18245739,0.18091844,0.12418608,0.08334044,0.18397243,0.18179552,0.115263894,0.23685437
132,0.09954737,0.21947017,0.14473861,0.061461512,0.18916546,0.17953354,0.18508308,0.21263391
133,0.06745607,0.08905193,0.060839176,0.23102872,0.07925545,0.02823801,0.10737355,0.06539709
134,0.08297058,0.20048779,0.050577838,0.14026529,0.12677263,0.078874625,0.09760109,0.11674502
135,0.23361439,0.29261225,0.20254348,0.24846075,0.43614936,0.22085889,0.3757668,0.27154675
136,0.56189877,0.43580756,0.46494552,0.40719008,0.3620761,0.2666057,0.24913219,0.41232565
137,0.4234886,0.51092285,0.4433898,0.21456683,0.44693428,0.34790042,0.41285363,0.34281257
138,0.13738841,0.1464169,0.22928305,0.12867978,0.07653416,0.2904977,0.13543478,0.18802106
139,0.107978,0.13593763,0.1700573,0.15283576,0.11341513,0.1731616,0.067905895,0.121107146
140,0.20479083,0.22851564,0.39480364,0.17480557,0.19041218,0.26585314,0.15361954,0.36011443
141,0.35699204,0.3639158,0.55861527,0.33251846,0.36370134,0.40434018,0.08980057,0.43830064
142,0.37852687,0.58867097,0.49418205,0.25896966,0.3166335,0.26598823,0.14405802,0.3553524
143,0.68546456,0.4309012,0.32316774,0.45124185,0.4225557,0.60598546,0.68995607,0.6164111
144,0.42966455,0.35228783,0.5029899,0.3035376,0.11518229,0.11878052,0.30432507,0.28005514
145,0.07920969,0.15019745,0.12537214,0.053707585,0.0,0.021981595,0.07386849,0.15887801
146,0.32548392,0.2150772,0.5039329,0.23469612,0.09323474,0.08939875,0.3395325,0.28948462
147,0.62448883,0.35911334,0.38381577,0.40074977,0.32397193,0.17822587,0.46360308,0.40455452
148,0.5349754,0.57122624,0.50308996,0.37778136,0.3362637,0.4187803,0.2777161,0.62151545
149,0.21062744,0.6616368,0.3581555,0.35114384,0.27878448,0.16237754,0.100575514,0.31306317
