frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,4.350602,1.0154576,2.4516287,1.8519337,2.1966577,2.5251663,0.94757664,3.6278987
42,1.0011475,0.40231842,0.53071094,1.013978,0.54182565,1.7542832,0.78934383,1.149399
43,1.9593468,1.5535686,1.7616374,3.0310764,1.6242397,2.3661032,1.4693779,2.5886896
44,3.2745612,2.6714382,2.400152,3.9806936,5.380579,4.125039,4.2943373,3.3162098
45,3.6898608,3.3766303,3.512848,4.831323,4.881402,5.446266,3.5774412,3.425654
46,0.7705358,1.3545866,0.9213376,1.6072001,0.8537305,1.0772986,1.1825457,1.2014985
47,2.63125,1.407294,1.324256,2.765936,2.3002348,4.0051327,1.7534387,1.8307315
48,1.3936269,0.9749286,1.9535506,2.282919,1.7302976,2.4708643,1.133266,2.273159
49,0.70815426,0.30498022,0.8878508,1.0222144,1.0321534,0.54387,0.62685966,0.8692837
50,1.6828692,0.45032138,0.9256082,1.5984745,1.089484,0.8663434,1.0416765,1.1291949
51,3.567872,1.8870785,5.268111,6.42365,2.6694918,2.4206195,1.6205091,4.1548133
52,3.1028402,3.344832,4.1109676,6.9816065,5.587904,3.5157845,5.5423717,5.0946703
53,3.4264746,4.0754356,2.86911,4.288192,2.4184232,5.5479364,2.5421333,5.2331476
54,4.84465,2.1589544,1.1093714,1.7272122,1.1205133,1.2401806,1.4568392,1.5110484
55,2.1313753,1.2376246,1.7771418,1.8194768,0.8766772,1.5692911,1.3896089,0.7592004
56,6.4006395,1.098404,0.9174417,1.145155,0.89775616,0.5619591,0.68736786,2.0833733
57,0.3707652,1.2387811,0.520979,0.7101433,0.75737053,0.5481838,0.8751794,1.164054
58,3.2232409,1.9278593,1.4995694,2.1730242,0.93029875,1.6788527,0.920723,1.6068195
59,3.9963496,5.3175507,3.437589,5.193084,3.6917655,4.2616634,2.7648163,3.694641
60,4.467534,2.4903202,4.4609413,4.580808,5.3301125,4.5665884,3.0868175,3.6337147
61,3.7520761,2.8565655,1.7494392,4.066341,2.7080798,4.812863,2.0715985,2.7922573
62,1.391072,0.73378855,1.5189404,2.1632833,1.1748596,1.1633613,2.1285243,1.1074977
63,1.2874343,1.610405,1.1524476,1.0686837,1.0904572,0.6373232,1.6485327,1.0297656
64,1.0013454,0.7323142,1.2330394,1.1706991,1.7977767,2.2945855,1.2530792,0.4976313
65,1.3978803,1.0919309,1.107535,0.81734943,0.73093647,1.656517,0.43175173,1.0477891
66,3.6486487,2.2530334,1.8519719,2.8784199,3.0576484,4.909006,1.9168985,1.4019718
67,4.7495255,2.5982385,3.9005783,3.6319115,4.382874,5.7461777,5.3533425,2.9198663
68,3.7231908,3.6887062,1.720409,3.5382512,1.7691625,3.4123373,2.1836584,2.5283673
69,2.1057973,1.0131842,0.728503,0.87063104,0.7432686,1.3661621,1.2026612,0.7615787
70,1.340052,1.0054362,0.78328884,1.4697242,1.1469426,1.5973132,0.8673564,1.0118418
71,1.1048794,2.0240593,0.74132466,1.0010364,0.8511324,1.1064587,0.5035393,0.56270784
72,1.2771089,1.2636994,0.73259974,0.7629049,1.0753242,1.2052631,0.74748695,0.4047369
73,1.1827285,0.8911403,0.575665,0.8744787,0.8115308,0.88526297,0.666363,0.3683624
74,3.313097,4.041522,2.9087124,4.63653,5.1852465,4.637126,4.262508,2.919673
