frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,0.49696195,0.2184727,0.6330795,0.8626487,0.21840715,0.2713143,0.09256187,0.42287576
50,0.44039482,0.5553942,0.75472134,0.1606307,0.28312913,0.22334553,0.5566883,0.5127129
51,0.21410976,0.13209292,0.52042514,0.58828133,0.43590662,0.07121729,0.13109253,0.17476799
52,0.2752468,0.11795526,0.13960193,0.57819825,0.33213225,0.110561565,0.1832872,0.09597342
53,0.07143465,0.0321545,0.09352421,0.14019053,0.07592748,0.15220343,0.06025607,0.11087276
54,0.012319906,0.086265646,0.058772553,0.052992452,0.05888219,0.047920566,0.32186982,0.06587428
55,0.12903279,0.050771005,0.1880487,0.21632746,0.12408417,0.07686302,0.15556291,0.14585075
56,0.17607689,0.12306401,0.20087971,0.38907254,0.08428509,0.16279745,0.41194513,0.28166285
57,0.25899732,0.11274129,0.6954264,0.9844459,0.6998025,0.109250724,0.12022241,0.37042108
58,0.56425154,0.44233263,0.4532695,0.28940326,0.1744004,0.58642894,0.72880286,0.49642107
59,0.72174686,0.23470417,0.7499659,0.5332309,0.17176628,0.2898229,0.09820942,0.4255485
60,0.66274357,0.07734115,0.39502218,0.477075,0.1788479,0.3117962,0.09806472,0.25485477
61,0.3995535,0.16159229,0.35307887,0.5874062,0.25512302,0.19906381,0.09488677,0.12951387
62,0.40640578,0.26472712,0.27987146,0.34021592,0.18251301,0.38680005,0.12806185,0.2869302
63,0.36562702,0.21861736,0.30536875,0.32216164,0.1647527,0.09920148,0.19976304,0.29782167
64,0.4270114,0.10674086,0.2297678,0.17283857,0.14451139,0.06391694,0.055138405,0.1649275
65,0.07644649,0.07201748,0.08202405,0.078293875,0.047322027,0.023690876,0.07108215,0.06712001
66,0.057512835,0.13550973,0.0933457,0.08978477,0.04195943,0.02834139,0.124362506,0.051076755
67,0.20556304,0.11600859,0.27584973,0.34334666,0.13051724,0.14042312,0.1705559,0.19866478
68,0.23784986,0.2040924,0.5931335,0.62484,0.10787227,0.20277798,0.1327713,0.32016233
69,0.1510195,0.20726009,0.3405331,0.23097181,0.20362219,0.11912582,0.2239435,0.45544896
70,0.2765509,0.18073569,0.2928722,0.11615082,0.14244904,0.38692576,0.62611896,0.14948107
71,0.01312364,0.038215347,0.21957453,0.06323227,0.09702671,0.058049433,0.12770814,0.08907448
72,0.022708839,0.034542073,0.2101881,0.13205276,0.0895035,0.026873596,0.028368678,0.07990051
73,0.015383098,0.013280412,0.09744769,0.18253046,0.02115141,0.00837871,0.038162652,0.028742379
74,0.046981473,0.08219372,0.2898429,0.20585713,0.14889696,0.10078902,0.11851179,0.14876601
75,0.10446052,0.12725389,0.21774742,0.22731091,0.099260025,0.24703285,0.33371603,0.19755672
76,0.120688505,0.021088405,0.17407411,0.108124584,0.06420757,0.22629209,0.22674645,0.16833037
77,0.21101187,0.10151218,0.18826368,0.15463614,0.08906446,0.15447775,0.20840995,0.22096081
78,0.31281155,0.12513041,0.60272515,0.4634969,0.09882841,0.120478936,0.14456436,0.4941656
79,0.15016896,0.3854339,0.32470518,0.38457873,0.08777263,0.19987163,0.16396174,0.15376009
80,0.12354783,0.23169461,0.28857312,0.21101832,0.09863857,0.18985339,0.103892095,0.2781882
81,0.20963424,0.2926087,0.46740484,0.32624313,0.17318152,0.37048405,0.19038974,0.3378245
82,0.12016556,0.57144153,0.13984892,0.3052379,0.21225454,0.148942,0.19499415,0.24023658
83,0.123313054,0.13758932,0.28666142,0.3343649,0.144163,0.22005548,0.09860192,0.14664401
84,0.37851754,0.53352576,0.74366564,0.6292884,0.165322,0.3494314,0.3565673,0.57676893
85,0.25649983,0.16507547,0.35656103,0.33437166,0.43833792,0.09804383,0.33106488,0.31093875
86,0.07434067,0.30501935,0.25329074,0.22375669,0.3301812,0.24060959,0.281741,0.22142486
87,0.16926338,0.42005238,0.39070156,0.3813312,0.30461204,0.21831283,0.25388592,0.25771523
88,0.32230556,0.2585094,0.7026399,0.6277209,0.31186578,0.19167656,0.16814817,0.8276241
89,0.2126549,0.14246167,0.33097187,0.20868452,0.068336815,0.13504723,0.24530838,0.33332258
90,0.23482433,0.31328163,0.38215122,0.28531566,0.21818505,0.16186321,0.2781179,0.653129
91,0.42557555,0.19984193,0.6574494,0.55472916,0.23437025,0.13305816,0.15949924,0.65561974
92,0.1256247,0.17300238,0.30528885,0.25547794,0.18984164,0.075617634,0.23395708,0.21921922
93,0.18073243,0.37104696,0.32161504,0.3362305,0.31215048,0.1787138,0.29193854,0.38327992
94,0.25375658,0.55841386,0.3498614,0.47303435,0.46116325,0.32704136,0.23687078,0.17482682
95,0.4021831,0.31788656,0.7757156,0.29298952,0.21313237,0.46425325,0.36488926,0.76692915
96,0.14526157,0.43723056,0.35200956,0.17663972,0.24942465,0.15455386,0.06190275,0.3506016
97,0.14118358,0.27151978,0.2067166,0.4242492,0.18184504,0.1638905,0.08695752,0.21315274
98,0.023163715,0.10205271,0.074500114,0.18369684,0.07472829,0.15858011,0.02988507,0.061568324
99,0.24405584,0.4327599,0.5709996,0.5021958,0.1408136,0.3025998,0.10682976,0.49749008
100,0.37368375,0.18781114,0.8588587,0.4420005,0.11067283,0.27749437,0.24609032,0.45417663
101,0.21071565,0.34819403,0.76811314,0.55343485,0.084207006,0.2238484,0.18778132,0.7388841
102,0.15544933,0.43587434,0.34273067,0.69828105,0.2795847,0.34522128,0.16501196,0.26948625
103,0.15060486,0.25020382,0.24877469,0.33083886,0.19530202,0.10836025,0.13596152,0.21410902
104,0.079658605,0.3000374,0.16710916,0.32588628,0.31732237,0.17600524,0.2957687,0.076110065
105,0.097927436,0.5932423,0.0836332,0.37010506,0.4994916,0.28318465,0.57819545,0.020522572
106,0.21015099,0.31901228,0.5625104,0.7898593,0.31139868,0.0891063,0.48466933,0.052043095
107,0.09918012,0.18719502,0.5328724,0.13479395,0.1521292,0.027499346,0.087672114,0.10579234
108,0.3684973,0.6091207,0.40687022,0.29241318,0.20618203,0.19153333,0.19317585,0.106523775
109,0.121028975,0.1424319,0.11047041,0.07026552,0.0663095,0.048922975,0.088353366,0.098039
110,0.0828421,0.08367196,0.12227576,0.06257633,0.012199394,0.0017061065,0.17294082,0.025229221
111,0.18063094,0.17410427,0.13362491,0.04254642,0.025744092,0.041707225,0.029689144,0.04595149
112,0.41444147,0.8085731,0.58389455,0.6290451,0.331803,0.29864386,0.2467767,0.29667297
113,0.1548069,0.51437485,0.31320637,0.7803429,0.55078125,0.3098272,0.28573632,0.2702493
114,0.04816601,0.23132636,0.36164483,0.27441847,0.3969584,0.14402598,0.31123877,0.23409417
115,0.05612182,0.28009856,0.52028525,0.5615724,0.25571463,0.10929711,0.49375588,0.3892201
116,0.0,0.3309038,0.3212388,0.3428565,0.16243343,0.31690103,0.21739426,0.31843928
117,0.0073776697,0.089589596,0.08591863,0.21925743,0.17513517,0.057284333,0.17312077,0.1311441
118,0.050258074,0.16558066,0.08449227,0.06721898,0.30758303,0.10173239,0.05993585,0.08257799
119,0.031239036,0.18506585,0.21184762,0.08501369,0.1844781,0.12665334,0.12506069,0.22184846
120,0.030491447,0.22681893,0.046843816,0.06977311,0.063842595,0.020847593,0.076939166,0.02909826
121,0.028254105,0.16468678,0.05535434,0.06821073,0.09793488,0.051007055,0.057607517,0.114807434
122,0.11512623,0.25075012,0.10863522,0.13864174,0.024256455,0.05863922,0.063402526,0.08507852
123,0.17598972,0.31700072,0.14924504,0.35130325,0.22536862,0.2445859,0.08340347,0.17141087
124,0.2799296,0.25829053,0.36159113,0.31343013,0.26670024,0.35001808,0.71782106,0.7002922
125,0.1096951,0.3129001,0.91111374,0.20242281,0.6714852,0.21216008,0.31551844,0.29959598
126,0.1578721,0.14587177,0.51800716,0.48888516,0.33473235,0.39665547,0.07319085,0.31876463
127,0.31365886,0.36148775,0.14644657,0.60687083,0.15471159,0.5731513,0.17603245,0.7155499
128,0.16994537,0.07198893,0.13418442,0.20407811,0.047638882,0.20948343,0.7033102,0.27311155
129,0.21469046,0.11577743,0.17280737,0.2961473,0.057253737,0.3188689,0.639111,0.21308808
130,0.26134965,0.33758742,0.38038802,0.77379394,0.27080467,0.77391845,0.16790268,0.40815732
131,0.13455996,0.11805876,0.8539967,0.33877397,0.64509463,0.1380338,0.20394799,0.36922583
132,0.30695975,0.33999893,0.71645486,0.28296897,0.48709202,0.16632386,0.604701,0.61840576
133,0.3485993,0.3213563,0.26224393,0.3006926,0.20249216,0.4709738,0.12529692,0.36429757
134,0.36370152,0.10865534,0.19551475,0.50663507,0.28837135,0.21132727,0.21093453,0.14178331
135,0.40302375,0.09438906,0.3668045,0.3762399,0.13767451,0.463442,0.043342255,0.10003132
136,0.3070422,0.45675784,0.2702784,0.25244302,0.13449745,0.39238054,0.06559708,0.09348059
137,0.024636071,0.13983545,0.061753627,0.2640115,0.05948762,0.015713193,0.042839006,0.08043009
138,0.08882979,0.23592302,0.15359077,0.27284408,0.16967016,0.04663334,0.12653182,0.18403736
139,0.13986933,0.14052509,0.15305334,0.2276479,0.13914774,0.07331465,0.10571454,0.16275685
140,0.14185761,0.2775658,0.079099014,0.6655862,0.08573693,0.07839581,0.059427872,0.09101487
141,0.11254647,0.40007228,0.28732103,0.5132153,0.092824526,0.032710265,0.11670146,0.072193086
142,0.6017763,0.10561118,0.579457,0.6125558,0.2258366,0.34714642,0.12130389,0.19495213
143,0.7159928,0.35942605,0.66095823,0.44228134,0.18799886,0.29140472,0.46239296,0.44942588
144,0.081217214,0.211417,0.6059299,0.13385281,0.21323346,0.13961184,0.33671632,0.39760894
145,0.4437753,0.13694355,0.583147,0.15522163,0.32966787,0.062575445,0.22451676,0.20122911
146,0.21373558,0.19087055,0.5733917,0.5707241,0.49797678,0.06937799,0.14031814,0.31754667
147,0.24043694,0.104691215,0.27470437,0.69102603,0.27413353,0.18609801,0.4058402,0.23741838
148,0.0925898,0.117517255,0.058866657,0.16480853,0.020134853,0.09432918,0.075640246,0.03301445
149,0.072166204,0.052154433,0.07902069,0.26669553,0.024741704,0.12272142,0.27333733,0.06136458
