frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,1.4250268,0.38808018,0.94622564,0.6525755,0.6047647,0.6277193,0.9149636,1.4363788
45,0.547357,0.66716874,1.710065,0.93021005,0.4441868,0.44229978,0.610793,1.0564275
46,1.4644008,1.1926161,1.0331389,0.9310878,0.5855752,0.6383438,0.635656,1.1579298
47,0.9878102,0.81215185,0.92330635,0.5836812,0.4452458,0.40695217,0.4317882,0.8520682
48,1.2247311,1.9845221,1.566056,0.50472057,0.43894482,0.45533252,0.39139184,0.9833157
49,2.9157825,1.3782535,3.6672826,4.9347258,1.3778915,1.66999,0.68310434,2.5067554
50,2.6034775,3.2383847,4.3388624,1.0589099,1.7352192,1.4051561,3.2455297,3.0027428
51,1.3541658,0.90135384,3.045322,3.4199536,2.5786982,0.56526166,0.89583075,1.1369613
52,1.6917012,0.8233003,0.9428108,3.3642852,2.0057638,0.78248,1.1839956,0.70193934
53,0.5664617,0.34959742,0.6884174,0.9460604,0.59126645,1.0123832,0.5047452,0.7841981
54,0.24009135,0.6483431,0.49655473,0.464643,0.49716005,0.4366413,1.9491053,0.5357631
55,0.88445896,0.45237848,1.2102836,1.3664097,0.8571378,0.59643155,1.0309308,0.9773103
56,1.1441877,0.8515055,1.2811232,2.320129,0.6374085,1.0708724,2.4464078,1.727124
57,1.6019884,0.7945142,4.0114975,5.6071634,4.035658,0.77524287,0.83581716,2.217155
58,3.2872858,2.614176,2.6745582,1.7698585,1.1349319,3.4097264,4.195768,2.9127963
59,4.1568117,1.4678668,4.312608,3.116022,1.120389,1.7721753,0.71428424,2.5215113
60,3.8310568,0.59907126,2.3529768,2.8059874,1.1594863,1.893489,0.71348536,1.5791175
61,2.377994,1.0642188,2.1214092,3.415122,1.5805985,1.2710977,0.69594,0.887115
62,2.4158251,1.6336224,1.7172338,2.0503933,1.1797214,2.3075826,0.8790984,1.7562048
63,2.1906872,1.3790522,1.8580034,1.9507163,1.0816673,0.7197614,1.2749581,1.8163362
64,2.529588,0.76138604,1.4406133,1.126309,0.96991575,0.5249567,0.47649074,1.0826323
65,0.5941319,0.5696795,0.62492543,0.60433125,0.4333368,0.30287006,0.5645156,0.54264075
66,0.48959988,0.92021793,0.6874318,0.66777205,0.4037301,0.3285454,0.85867447,0.45406651
67,1.3069797,0.8125528,1.69503,2.067678,0.89265454,0.94734454,1.1137066,1.2688947
68,1.485234,1.2988603,3.4467423,3.6217928,0.7676325,1.2916034,0.90509915,1.9396782
69,1.0058467,1.316349,2.0521445,1.4472606,1.2962643,0.82976294,1.4084575,2.6865907
70,1.6989009,1.1699088,1.7890103,0.81333804,0.95852953,2.3082767,3.6288536,0.9973532
71,0.24452874,0.38305914,1.3843366,0.5211767,0.70775455,0.4925624,0.8771456,0.66385055
72,0.29744828,0.36277914,1.3325145,0.9011321,0.6662192,0.32044175,0.32869604,0.61320144
73,0.25700313,0.24539427,0.7100788,1.1798177,0.28884977,0.21833216,0.3827682,0.33075923
74,0.4314566,0.6258621,1.7722857,1.3086033,0.99412835,0.7285261,0.82637286,0.99340534
75,0.74879634,0.8746377,1.3742492,1.4270489,0.7200846,1.535933,2.0145078,1.2627771
76,0.83839047,0.28850192,1.1331304,0.7690255,0.52656126,1.421424,1.4239326,1.1014194
77,1.3370625,0.7325187,1.2114706,1.0258142,0.66379523,1.0249397,1.3226974,1.3919902
78,1.8990948,0.8629141,3.4996972,2.731023,0.7177017,0.8372334,0.97020817,2.900344
79,1.001151,2.3000402,1.9647591,2.2953188,0.6566631,1.2755576,1.0773004,1.0209775
80,0.8541767,1.4512511,1.7652752,1.3370981,0.7166536,1.2202473,0.7456581,1.7079405
81,1.3294567,1.7875557,2.7525988,1.97325,1.1282024,2.2175026,1.2232084,2.0371904
82,0.8355033,3.3269815,0.9441744,1.8572809,1.3439232,0.9943769,1.2486292,1.498411
83,0.8528805,0.9316993,1.7547209,2.01809,0.9679923,1.3869919,0.7164512,0.9816899
84,2.2618551,3.11765,4.2778244,3.6463518,1.0848104,2.1012716,2.1406686,3.3563938
85,1.5881999,1.0834492,2.140634,2.0181274,2.5921214,0.71337,1.9998708,1.8887551
86,0.58250576,1.8560743,1.5704826,1.4074261,1.9949921,1.5004704,1.7275554,1.3945522
87,1.1065706,2.4911675,2.3291228,2.2773893,1.8538257,1.3773708,1.5737685,1.59491
88,1.9515109,1.5992945,4.051323,3.6376977,1.8938732,1.230313,1.1004136,4.741356
89,1.3461336,0.9585993,1.9993572,1.3242133,0.54935867,0.91766447,1.5264122,2.0123355
90,1.4685302,1.90169,2.2819166,1.7472911,1.3766654,1.0657145,1.7075524,3.777975
91,2.5216608,1.2753936,3.801828,3.2347133,1.4660232,0.90668285,1.0526631,3.7917264
92,0.865643,1.1272135,1.8575622,1.582558,1.2201824,0.5895558,1.4637421,1.382375
93,1.1698908,2.2206104,1.9476986,2.02839,1.8954451,1.158746,1.7838557,2.2881482
94,1.5730546,3.2550564,2.1036458,2.783679,2.7181392,1.9776571,1.4798286,1.1372861
95,2.3925118,1.9271138,4.454771,1.7896581,1.3487697,2.735199,2.186614,4.4062614
96,0.9740575,2.5860076,2.1155057,1.1472951,1.5491381,1.0253599,0.51383644,2.1077323
97,0.95154303,1.6711245,1.3133484,2.514338,1.1760335,1.076907,0.6521629,1.3488821
98,0.29995963,0.7355029,0.583386,1.1862571,0.58464575,1.0475886,0.337068,0.5119901
99,1.519497,2.5613253,3.3245418,2.9446783,0.9495004,1.842716,0.7618768,2.9186983
100,2.235168,1.2089721,4.913801,2.6123424,0.7830943,1.7041099,1.5307293,2.6795664
101,1.335427,2.0944402,4.412798,3.2275672,0.63697743,1.4079325,1.2088075,4.2514257
102,1.0303037,2.57852,2.0642772,4.027258,1.7156506,2.0780277,1.0830986,1.6598973
103,1.0035576,1.5534399,1.5455496,1.9986229,1.250329,0.7703266,0.9227122,1.3541617
104,0.6118659,1.8285693,1.0946772,1.9712799,1.9239988,1.1437922,1.8050019,0.5922745
105,0.7127274,3.4473426,0.63380945,2.2154102,2.9297485,1.7355257,3.3642697,0.28537798
106,1.3323096,1.9333289,3.2776728,4.5328584,1.8912944,0.66402626,2.8479154,0.45940164
107,0.7196434,1.2055705,3.1140428,0.9162661,1.0119734,0.3238965,0.65610814,0.7561493
108,2.206534,3.535007,2.4183893,1.7864761,1.3103971,1.2295221,1.2385905,0.7601875
109,0.84027016,0.95843494,0.7819767,0.560007,0.5381659,0.44217557,0.6598693,0.7133434
110,0.6294418,0.6340234,0.84715366,0.51755524,0.23942602,0.18149295,1.1268736,0.31136322
111,1.1693305,1.133297,0.90981185,0.40697086,0.3142058,0.40233767,0.3359863,0.4257701
112,2.4601898,4.636176,3.3957343,3.645009,2.0039458,1.8208754,1.5345188,1.8099943
113,1.0267569,3.0119185,1.9012747,4.480318,3.2129169,1.8826184,1.7496134,1.6641102
114,0.4379964,1.449218,2.1687016,1.6871281,2.3636665,0.9672358,1.8904115,1.464499
115,0.48192012,1.7184875,3.0445495,3.2724943,1.5838647,0.775499,2.8980818,2.3209436
116,0.1720736,1.9989815,1.9456213,2.064972,1.0688627,1.9216727,1.3722994,1.9301653
117,0.21280545,0.6666945,0.6464272,1.3825859,1.1389885,0.48833832,1.1278671,0.8961155
118,0.4495466,1.0862384,0.63855237,0.54318714,1.8702283,0.7337344,0.50297725,0.6279837
119,0.3445432,1.1938155,1.3416766,0.6414311,1.1905705,0.8713221,0.86252916,1.3968909
120,0.34041578,1.4243327,0.4306966,0.5572884,0.52454627,0.2871724,0.59685194,0.33272403
121,0.3280635,1.0813034,0.4776829,0.54866254,0.7127685,0.4536817,0.49012262,0.80592126
122,0.8076813,1.5564559,0.7718447,0.93750966,0.3059926,0.49581861,0.52211666,0.641789
123,1.1437064,1.922223,0.99605,2.1116061,1.4163256,1.5224235,0.6325411,1.1184268
124,1.7175548,1.5980862,2.168405,1.90251,1.644516,2.1045108,4.1351376,4.0383615
125,0.77769625,1.8995837,5.2022996,1.2896426,3.879319,1.3434017,1.9140395,1.826132
126,1.0436797,0.97742635,3.0319724,2.8711908,2.0201187,2.361994,0.5761576,1.9319615
127,1.9037728,2.1678343,0.98059976,3.5225854,1.0262307,3.336421,1.1439424,4.1225986
128,1.1103358,0.5695219,0.9129009,1.2987814,0.43508613,1.328624,4.0550237,1.6799126
129,1.3573718,0.8112766,1.1261368,1.807092,0.4881694,1.9325372,3.700582,1.3485252
130,1.6149755,2.0358815,2.272182,4.4441614,1.6671764,4.4448495,1.0990582,2.4254954
131,0.9149742,0.82387173,4.8869586,2.0424323,3.7336175,0.93415326,1.298063,2.210556
132,1.8667872,2.0491953,4.127595,1.7343351,2.861291,1.0903416,3.5106058,3.5862694
133,2.0966778,1.94627,1.6199127,1.8321865,1.2900255,2.7723029,0.8638333,2.1833472
134,2.1800566,0.7719558,1.2515035,2.9691873,1.7641613,1.3388038,1.3366355,0.95485413
135,2.3971531,0.6931922,2.197188,2.2492805,0.93216956,2.73072,0.41136461,0.7243429
136,1.8672426,2.6938171,1.6642709,1.5658023,0.9146291,2.3383923,0.5342327,0.6881765
137,0.30808845,0.9441,0.5130131,1.6296715,0.5005026,0.25882557,0.4085862,0.6161252
138,0.66249967,1.474596,1.0200427,1.6784358,1.1088164,0.42953458,0.87065125,1.1881372
139,0.9442871,0.9479075,1.0170755,1.4289094,0.9403032,0.5768411,0.7557197,1.0706482
140,0.95526433,1.7045044,0.6087764,3.8467507,0.64542407,0.60489404,0.50017273,0.6745634
141,0.79343855,2.3808582,1.7583627,3.0055165,0.68455446,0.35266578,0.8163781,0.570649
142,3.4944587,0.7551491,3.3712344,3.5539718,1.4189093,2.0886564,0.841788,1.2483972
143,4.125044,2.1564517,3.8212,2.6138928,1.2100085,1.7809085,2.7249284,2.6533375
144,0.6204709,1.3392992,3.5173907,0.9110701,1.3493278,0.9428655,2.0310721,2.367258
145,2.622141,0.92813396,3.3916068,1.0290465,1.9921579,0.51755035,1.4116225,1.2830522
146,1.3521,1.225863,3.337748,3.323021,2.9213853,0.55510694,0.94676495,1.9252372
147,1.4995172,0.75007,1.6887064,3.9872034,1.6855549,1.1995139,2.4127026,1.4828519
148,0.68325853,0.8208821,0.49707428,1.0819755,0.2832374,0.69286156,0.5896807,0.35434517
149,0.5705006,0.46001634,0.60834396,1.64449,0.30867165,0.8496141,1.681159,0.5108652
