frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,4.641663,1.3611429,2.9154773,0.36129168,3.6710515,1.0951452,1.6542546,1.5096284
43,3.333941,3.2478364,5.658079,5.092395,4.440712,1.6906343,3.3102524,3.3774033
44,3.0636606,2.7884626,3.5976605,3.971602,3.0877993,2.087068,2.141185,3.5604036
45,1.8288409,2.9545698,1.909584,5.6259727,1.5734797,1.0060807,1.4508809,1.5751144
46,1.5114605,2.433375,4.6203394,3.5676663,5.05945,2.1026711,3.275285,2.8017492
47,4.3570156,3.5749605,5.208045,4.412591,3.4694037,4.520997,4.497065,2.033587
48,2.3903623,1.8665079,3.3702788,0.33423728,2.082587,3.9079385,3.218381,3.6059852
49,2.1405883,1.2749603,2.6530328,5.2763457,2.438035,2.4695857,2.7497268,2.0748816
50,2.9488425,2.7124348,4.337453,2.252853,3.7561688,3.332234,1.6424699,1.9348879
51,2.2728648,1.3658181,4.817783,5.651739,1.8012366,1.5505654,1.8306547,1.5456716
52,1.5559332,1.7734783,6.5845046,0.34426215,1.9694586,1.3527687,1.8166313,1.549893
53,3.6714425,3.709257,3.60006,6.5061445,5.214578,5.260925,3.8970697,5.274247
54,4.201414,4.387112,4.076022,4.601037,3.9768515,2.7030966,2.2226179,3.4229846
55,2.1642928,0.5203878,1.9186476,0.25369722,1.102668,0.8828586,1.9885284,1.5996532
56,2.4267323,0.8096187,3.0699222,0.31375647,1.701133,0.5736697,0.99997115,1.0518566
57,3.6613142,1.7154468,3.6768045,5.1021843,1.3804337,1.1424137,3.0779872,2.397755
58,2.5240674,2.0949156,2.5278716,2.2564402,1.9342787,0.96846133,2.429812,2.166117
59,1.9502772,1.6830876,3.6287725,2.7909439,2.61848,0.68149245,2.795205,2.0597143
60,3.3883562,4.566557,2.4072406,6.999028,2.2669683,2.6231089,1.6200707,2.3597224
61,1.8215289,2.9540968,2.4318995,0.31788823,1.983291,1.8479173,1.4766037,2.0927227
62,1.6738703,1.8407464,1.3176,0.28052837,1.0649685,1.473865,1.1727381,1.5135732
63,1.6292658,3.709307,3.6956317,3.965841,2.3605661,1.5584433,1.6747785,1.9675207
64,2.683176,5.6484523,4.155916,3.857032,2.1114373,1.5063801,2.7624094,4.1133432
65,3.346941,4.2914095,4.5001373,4.178425,4.255378,3.3907783,3.2659054,5.5485168
66,4.00922,3.5361862,3.9980242,2.5415773,5.9953556,4.434556,4.0806046,4.208926
67,2.5562353,2.076447,2.5443878,1.8249145,3.1496735,4.9908576,2.6680079,1.3632864
68,1.8248539,1.3221952,2.8232932,3.5515547,1.2251575,1.1216407,1.1995451,0.81950605
69,0.6860773,1.4405963,3.0967202,3.8079803,4.619817,4.4403687,3.5448055,1.4073398
70,0.8385162,1.886303,2.1435835,4.1965685,1.8231868,1.5424883,1.4443617,0.8518832
71,1.6474968,3.4595175,2.568079,5.5369883,2.6783123,2.5626879,3.0539813,1.3972197
72,2.5752096,2.8290834,2.515913,3.6418674,3.9260325,3.9542518,3.615456,1.0891767
73,1.1778153,2.2886963,2.0184674,1.4518911,2.3807354,2.7270217,3.5368075,1.5053623
74,1.3145993,1.6587348,1.7091599,2.3311946,3.7982762,2.5461545,1.0234702,0.753112
