frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.2648716,0.044663675,0.2319664,0.0089393575,0.12266254,0.09321814,0.24132723,0.18923578
56,0.30002645,0.08340736,0.38618442,0.016984545,0.20282942,0.051801,0.10890586,0.11585613
57,0.46540385,0.20474681,0.46747884,0.6584144,0.1598704,0.12798664,0.38726476,0.2961448
58,0.3130649,0.25557825,0.3135745,0.27721512,0.23406026,0.104684986,0.30043897,0.26511595
59,0.23620333,0.20041215,0.46104473,0.3488141,0.32571185,0.06624431,0.34938493,0.25086287
60,0.42883998,0.5866649,0.29741547,0.91250455,0.2786254,0.3263319,0.19197078,0.2910502
61,0.21895695,0.37066913,0.30071864,0.017538011,0.24062566,0.22249179,0.17275278,0.2552845
62,0.19917747,0.22153121,0.15145357,0.012533502,0.11761252,0.17238593,0.13204871,0.17770499
63,0.19320251,0.47183266,0.4700008,0.5061965,0.2911632,0.18371554,0.19929911,0.23851316
64,0.33437815,0.7315893,0.5316578,0.49162105,0.2577914,0.17674145,0.3449918,0.525955
65,0.42329225,0.5498078,0.5777677,0.534673,0.5449812,0.42916444,0.41243717,0.71820253
66,0.5120073,0.44864243,0.5105075,0.31541044,0.77805847,0.56898284,0.52156955,0.53875875
67,0.31737393,0.2531043,0.3157869,0.21941046,0.39686742,0.64350176,0.33234632,0.15757345
68,0.21940234,0.15206912,0.35314745,0.4507011,0.13907051,0.125204,0.13563964,0.0847318
69,0.06685847,0.16792944,0.3897741,0.48505038,0.5937993,0.56976146,0.449797,0.16347459
70,0.08727829,0.2276337,0.2620975,0.5371034,0.21917902,0.18157831,0.16843383,0.08906886
71,0.19564463,0.4383723,0.31896043,0.71665823,0.33372664,0.31823826,0.38404906,0.16211896
72,0.3199156,0.35392305,0.3119726,0.46279886,0.50086397,0.50464404,0.45926097,0.12085531
73,0.13272883,0.28153595,0.24533768,0.16944242,0.29386497,0.34025148,0.44872564,0.1766051
74,0.15105161,0.19715,0.20390464,0.2872288,0.48375046,0.31602356,0.11205365,0.07583805
