frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,2.8170075,5.246981,3.5327258,2.5068655,4.9136486,4.171039,4.6178975,4.144068
22,2.1634068,1.1332887,1.5742459,1.9661914,2.9674468,1.5510643,2.7973871,1.8326977
23,1.0487924,0.4235251,0.50509286,0.54729974,0.8040124,0.6572535,1.5919727,0.70523983
24,0.9111676,2.1432147,1.0099952,1.475267,1.524999,1.7631449,1.2041246,1.4290301
25,3.0771208,3.3807008,3.6999555,3.0657673,4.635661,3.443893,4.694062,2.9696884
26,3.732165,3.0539427,2.49592,2.9319942,5.4564333,2.8823738,4.062787,1.8927526
27,1.2070527,2.836877,2.2416692,0.9997269,3.7506928,3.014862,3.2877514,2.8090928
28,3.088256,3.934968,3.6089394,3.3642898,4.0628805,5.2224383,2.7504637,1.8952286
29,1.450124,2.8214803,3.380537,2.3287175,5.1104307,1.9306912,3.9493155,4.372764
30,4.540216,5.0309443,4.3091145,3.7117748,4.8622684,4.0951977,4.1239367,4.7119727
31,5.171848,5.872094,2.7627747,4.116968,4.972685,3.5059626,4.170573,3.7059138
32,4.784625,3.7511988,3.3074558,4.651421,4.6092877,4.6447105,4.550367,2.7185476
33,2.66204,3.5032666,2.6802802,3.3476644,1.7264193,4.3762593,3.798681,3.2899132
34,3.6544168,4.262849,2.4797177,3.969025,3.460919,3.707945,5.870799,2.1841292
35,4.750073,4.9332786,1.6314087,2.6514335,3.259357,2.8462973,3.5193315,2.6592708
36,3.1102347,3.3376513,1.9122427,2.2790976,3.8079278,1.6680217,4.4331045,2.4741054
37,4.8379865,4.770447,4.0518527,5.800498,5.0390663,3.8385224,4.8570824,3.3286843
38,0.87524676,2.0441387,2.0776672,1.7622819,1.3240534,3.0604606,2.508646,1.9654541
39,1.941954,2.7468681,1.8013604,1.9692615,2.352209,2.0977824,5.843463,2.728568
40,0.7896499,2.515985,2.2762713,2.1577363,2.338855,3.0840135,3.696573,1.8407211
41,2.041543,3.4738832,4.521164,2.1650972,2.6419215,3.8509274,5.481498,2.5936675
42,3.058999,4.8895245,4.302411,4.6888733,5.3042836,5.1714964,4.5708084,4.008073
43,2.0271256,4.442725,4.009547,3.0308313,3.8953462,4.4702587,4.5315647,2.0191696
44,2.219396,3.2301712,1.9451579,3.0412507,2.4708126,3.980702,4.1408124,1.9674448
45,1.0885402,3.1482604,1.4161975,2.1504319,1.7559981,2.0548673,3.7387753,2.2683187
46,1.6272221,3.352903,2.221653,3.3548026,2.6824975,1.816278,1.6663396,2.5151112
47,2.1195998,2.1227126,1.4480351,3.1939783,1.838932,2.0545921,0.94824874,1.0786327
48,3.2382286,5.606697,4.1193357,5.048257,4.3033514,5.39044,4.2231927,2.9379234
49,1.2868711,1.6832085,1.0308936,1.5383196,1.8449225,1.8160985,2.5072708,0.69907963
50,3.0216198,5.7839813,3.9153957,5.6893024,3.2158928,6.8205843,4.4873905,1.637877
51,0.86290026,1.3504465,1.4997342,2.2025785,1.640846,1.6046238,1.3402294,2.1304166
52,3.5134225,5.338848,4.36415,6.2475986,5.5315237,5.196996,4.9632072,3.3715916
53,0.666149,1.7955742,0.46423885,1.1977679,1.6326882,1.5475012,4.7137394,0.6365595
54,3.7880368,5.7524037,3.6304455,4.5126553,4.005766,3.5533,3.1253192,2.087304
55,3.3256621,5.340227,4.4869504,5.159132,2.726448,3.6651073,2.9147544,3.6111345
56,3.2033818,3.7947888,5.4525623,4.365208,3.3203678,2.7335806,4.0965424,3.03766
57,1.745337,2.3903184,2.848589,3.234786,2.8706522,3.797925,4.5426044,3.4330885
58,2.7360733,2.3214333,3.081884,3.3671217,3.0764468,2.9663713,3.4638038,1.8613057
59,1.7177122,2.6693287,2.84169,3.4217787,3.353631,2.7210205,2.6060996,1.8753083
60,3.736793,4.4987416,3.9595227,4.2774243,4.9988265,3.5842853,4.7899055,2.2227793
61,4.85474,3.313683,2.8759575,4.6776605,4.0041223,4.5862346,5.512413,2.0893214
62,3.5929809,4.4700055,2.9298005,2.8563304,3.0775511,4.190467,4.202522,2.669446
63,2.0625937,1.4616175,2.7390723,1.2543337,2.15026,4.686725,1.8188957,2.3875647
64,2.3080766,3.5867724,3.3750043,2.2182133,4.0014663,4.172308,3.244717,2.4047415
65,2.1491623,5.916458,3.5277185,2.4572477,3.8474855,3.699414,4.1999893,2.7410936
66,2.228663,4.612762,4.88596,3.2877986,3.0560195,4.0043077,3.6828187,2.6136808
67,2.350067,5.6315117,3.734701,3.881166,3.2824879,5.0434723,3.329813,2.152903
68,5.062805,8.424479,5.6312447,5.504177,4.6402874,5.0504637,4.465537,4.4304466
69,3.1222606,5.361403,7.24427,3.660123,4.665831,3.4561515,3.5284352,3.6089902
70,3.4168675,1.7973833,4.5927773,2.9372401,3.9146166,2.8693852,3.8365712,1.5713382
71,3.4202592,2.426745,2.9801478,4.015064,3.819587,2.843207,3.6772573,1.9419646
72,2.3321552,2.7662318,2.7001905,3.6067255,4.804371,3.2787778,7.3647013,2.4471974
73,2.1736708,2.476636,1.6663141,1.3262253,2.884089,0.6806736,1.8776429,0.8738381
74,3.9006195,4.31559,4.032708,3.967459,4.660207,4.1288037,4.1899223,2.064979
