frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.14415412,0.3124377,0.38104138,0.2519692,0.5933223,0.20312609,0.45083806,0.50280076
30,0.52334934,0.5835682,0.49499014,0.42168868,0.5628694,0.46873972,0.47226638,0.5444262
31,0.6008589,0.68678844,0.30523375,0.47141126,0.576419,0.3964328,0.47798932,0.42096943
32,0.55334157,0.42652652,0.37207335,0.5369957,0.53182536,0.5361722,0.524595,0.2998065
33,0.29287228,0.39610192,0.29511058,0.37700748,0.17805919,0.5032297,0.4323532,0.36992064
34,0.41465008,0.48931277,0.2704989,0.45325667,0.39090532,0.4212187,0.68662953,0.23422629
35,0.5491016,0.57158333,0.16640015,0.29157072,0.366171,0.3154831,0.39807332,0.29253244
36,0.34787172,0.37577873,0.2008622,0.24588016,0.43348792,0.17089304,0.5102053,0.2698102
37,0.55988973,0.5516017,0.46342072,0.67800266,0.5845649,0.43724227,0.56223303,0.37467837
38,0.07360904,0.21704759,0.22116199,0.18246002,0.12868355,0.34176376,0.2740488,0.20739195
39,0.20450816,0.3032818,0.18725547,0.20785916,0.2548519,0.22363038,0.68327504,0.30103615
40,0.063105166,0.2749494,0.24553335,0.23098752,0.2532132,0.34465402,0.4198232,0.19208555
41,0.21672906,0.3924962,0.5210114,0.23189081,0.2904035,0.4387645,0.6388571,0.28448206
42,0.3415844,0.56621414,0.49416754,0.5415916,0.6171106,0.60081583,0.5271034,0.45804837
43,0.21495986,0.5113859,0.45822927,0.33812785,0.4442153,0.51476467,0.5222877,0.21398355
44,0.238554,0.3625895,0.20490132,0.33940646,0.26940614,0.4546896,0.47433725,0.2076362
45,0.09978297,0.35253796,0.13999088,0.23009117,0.18168892,0.21836413,0.42500198,0.24455744
46,0.16588639,0.37765032,0.23883095,0.37788343,0.29538268,0.18908606,0.17068663,0.27484217
47,0.22630768,0.22668965,0.14389776,0.35814816,0.19186601,0.21833037,0.08256735,0.098567195
48,0.36357826,0.6542207,0.47170177,0.5856927,0.49428293,0.6276831,0.4844464,0.32672682
49,0.124120794,0.17275666,0.09270897,0.15497687,0.19260113,0.18906403,0.27388003,0.051990997
50,0.33699748,0.67597586,0.44667566,0.6643575,0.36083737,0.8031808,0.516867,0.16719389
51,0.072093956,0.13192235,0.15024193,0.23649026,0.16755822,0.16311328,0.13066857,0.22763504
52,0.3973482,0.6213521,0.50174373,0.73286784,0.6449959,0.603945,0.575256,0.37994367
53,0.047949973,0.18654543,0.023172917,0.11318666,0.16655713,0.15610357,0.544643,0.044318944
54,0.43104702,0.67210084,0.41170847,0.51996726,0.45776528,0.40224168,0.34972277,0.22234456
55,0.3743075,0.62152135,0.516813,0.59929854,0.300776,0.41596192,0.32388368,0.40933877
56,0.3593021,0.4318756,0.63530636,0.50187355,0.37365782,0.30165127,0.46890473,0.3389658
57,0.18038066,0.25952843,0.3157643,0.3631558,0.31847176,0.43226042,0.5236424,0.38749015
58,0.30195713,0.25107533,0.3443927,0.37939516,0.34372547,0.33021775,0.3912593,0.19461156
59,0.17699072,0.2937667,0.3149177,0.3861023,0.37773967,0.30010995,0.28600764,0.19632986
60,0.42475873,0.5182599,0.45209062,0.49110132,0.5796269,0.406044,0.5539896,0.23896916
61,0.5619456,0.3728375,0.3191228,0.5402156,0.45756358,0.52899647,0.64265084,0.2225921
62,0.40711108,0.5147336,0.32573006,0.3167143,0.343861,0.4804305,0.4819098,0.2937811
63,0.21931227,0.14556451,0.30232516,0.120128036,0.23007008,0.54132795,0.18940727,0.2591905
64,0.24943627,0.4063492,0.38036245,0.23840885,0.45723763,0.4782022,0.36437446,0.26129833
65,0.22993538,0.6922325,0.3991025,0.26774156,0.43834215,0.42017183,0.48159906,0.3025732
66,0.23969117,0.5322517,0.56577677,0.36966115,0.3412188,0.45758632,0.41813534,0.28693795
67,0.25458905,0.6572658,0.424502,0.4424752,0.36900946,0.5851056,0.3748169,0.23039442
68,0.587478,0.9999999,0.65723306,0.6416402,0.53562945,0.5859635,0.51418525,0.5098792
69,0.34934744,0.6241199,0.85517263,0.41535032,0.538764,0.3903203,0.39919046,0.40907562
70,0.38549963,0.18676743,0.52979934,0.326643,0.44658002,0.31831628,0.43700284,0.1590287
71,0.38591585,0.26399845,0.33190832,0.45890623,0.43491864,0.31510386,0.4174529,0.20450948
72,0.25239104,0.30565798,0.29755387,0.4087977,0.5557647,0.36855417,0.8699511,0.26650825
73,0.2329429,0.27012074,0.1706835,0.12895009,0.32012063,0.04973233,0.19661634,0.07343618
74,0.4448624,0.49578476,0.46107143,0.4530645,0.53807384,0.47286364,0.4803637,0.21960498
