frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
49,0.3210751,0.39520288,0.5767877,0.63652855,0.54210913,0.3652033,0.35258502,0.66728497
50,0.28104642,0.31709218,0.2653443,0.17188613,0.28270677,0.3683265,0.16529281,0.07003458
51,0.31003082,0.39088428,0.5658138,0.54879755,0.6104563,0.3242002,0.38057154,0.6072086
52,0.15276664,0.27992022,0.40479362,0.22066694,0.9518284,0.3741482,0.30795285,0.481183
53,0.38068172,0.33354118,0.261023,0.14799477,0.2778032,0.31826758,0.29821053,0.46256167
54,0.39721823,0.4421296,0.534331,0.27147463,0.48396727,0.7988924,0.4534818,0.560106
55,0.24925557,0.27039918,0.29815164,0.15243703,0.4064544,0.35675627,0.37437162,0.27083415
56,0.15795143,0.086657956,0.07492546,0.07717379,0.24308552,0.1361039,0.07935027,0.12984894
57,0.19362415,0.21291985,0.23801067,0.21395175,0.14110948,0.23483333,0.19844723,0.36795476
58,0.120108984,0.19382626,0.14684504,0.08829988,0.38730365,0.22538851,0.38127866,0.14742392
59,0.21128638,0.14774282,0.18347637,0.0981407,0.50277674,0.23388678,0.42253342,0.13319422
60,0.3341543,0.22584051,0.30112597,0.17985961,0.56094664,0.3098623,0.369323,0.3742781
61,0.39968836,0.25720772,0.26572526,0.25160122,0.4743373,0.34492898,0.3160485,0.29684013
62,0.20690672,0.09075811,0.17900138,0.13457143,0.45278746,0.35901484,0.28668374,0.18349014
63,0.268446,0.24404275,0.27727368,0.11223131,0.26485446,0.30956617,0.22857596,0.17352028
64,0.41481945,0.07172808,0.08958012,0.072657935,0.5022456,0.12257483,0.3032745,0.19266494
65,0.34722623,0.23951444,0.18534127,0.10771175,0.32905573,0.19055597,0.36428037,0.20769571
66,0.47154775,0.36715475,0.29935935,0.13682824,0.334993,0.28502744,0.28564978,0.32198104
67,0.17951503,0.43195242,0.4987527,0.062206667,0.17601122,0.22506256,0.23025917,0.2792596
68,0.45923603,0.27681342,0.18124714,0.12900443,0.18520665,0.1834206,0.23975459,0.18449505
69,0.324886,0.39614636,0.5086892,0.1615086,0.22929576,0.14899828,0.07462809,0.40853208
70,0.6877054,0.3089042,0.41853285,0.18487026,0.6256678,0.41242808,0.42732826,0.39668894
71,0.23184286,0.21923469,0.2988828,0.15177536,0.4245818,0.31899223,0.27498266,0.17718256
72,0.22193857,0.29423946,0.4983076,0.15461266,0.6092628,0.46265727,0.3151788,0.29208976
73,0.57331437,0.47867015,0.9999999,0.5339884,0.8852585,0.5856456,0.33946204,0.4869986
74,0.4179147,0.7901299,0.492551,0.43339333,0.6251434,0.41251358,0.16358185,0.50261474
