frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.93703115,2.2381768,4.171274,3.0494812,1.5661938,2.430801,1.9709806,3.2969553
41,1.6250861,1.6204214,2.049739,0.88965154,1.3653867,1.7009783,0.8854972,1.3767977
42,1.085113,1.4779668,2.3388987,1.9817075,2.6616638,3.8102722,1.5768692,3.891903
43,1.6413498,1.9309793,1.5693707,1.7119286,5.0607104,3.05682,3.079185,3.8502827
44,2.3240821,2.394134,1.6166573,2.4878993,2.964604,2.84976,3.2541368,3.3347764
45,2.6381364,2.6978712,2.706175,2.1584015,4.4671693,4.6726904,2.9011192,3.3337474
46,2.168299,3.026063,4.6908016,3.781697,4.1966925,2.6494222,3.3181086,4.9467187
47,2.6544375,2.968894,5.4254074,2.2168775,2.1272728,2.5590012,2.098209,4.2650213
48,2.0338602,3.6002688,4.0212836,3.6082911,3.2870529,2.9419029,2.641366,3.4741755
49,2.3488781,2.8595588,4.1105328,4.522099,3.8716252,2.652886,2.565956,4.733986
50,2.0731125,2.321439,1.9649376,1.3210858,2.084551,2.6744022,1.2756631,0.6194103
51,2.2727919,2.8298073,4.034931,3.917703,4.342482,2.3704076,2.7587607,4.320108
52,1.1893679,2.0653539,2.9256315,1.6571465,6.694262,2.714509,2.2584763,3.4518929
53,2.7595198,2.4347594,1.9351673,1.1564935,2.0507696,2.3295364,2.1913595,3.323607
54,2.8734431,3.1828465,3.8180404,2.0071707,3.4710743,5.6406555,3.2610538,3.995609
55,1.8540992,1.9997617,2.1909537,1.1870971,2.937073,2.5946927,2.7160482,2.0027583
56,1.2250869,0.733932,0.65310454,0.66859376,1.8115925,1.0745748,0.6835879,1.0314833
57,1.4708433,1.6037751,1.7766309,1.6108842,1.1090593,1.7547414,1.5040704,2.6718414
58,0.96438277,1.4722357,1.1485728,0.74524355,2.8051395,1.6896743,2.7636323,1.1525608
59,1.5925219,1.1547577,1.4009333,0.81303895,3.6006565,1.7482204,3.0478444,1.0545295
60,2.4389832,1.6927881,2.2114446,1.3760166,4.0014005,2.2716308,2.6812673,2.715404
61,2.8904603,1.9088831,1.967562,1.8702588,3.4047318,2.5132122,2.3142488,2.1819186
62,1.5623496,0.7621788,1.3701041,1.0640174,3.2562704,2.6102524,2.1119492,1.4010282
63,1.9863057,1.818187,2.0471215,0.9101119,1.961563,2.2695909,1.7116332,1.3323438
64,2.9947014,0.6310772,0.75406337,0.6374831,3.5969973,0.98137045,2.2262464,1.4642351
65,2.5290384,1.7869905,1.4137809,0.87897575,2.4038582,1.4497061,2.6465278,1.567785
66,3.3855138,2.6663299,2.199274,1.079565,2.4447613,2.1005387,2.104826,2.3551192
67,1.3736428,3.1127338,3.5729342,0.56548226,1.3495044,1.6874287,1.7232292,2.0608027
68,3.300696,2.0439506,1.3855757,1.0256653,1.4128535,1.400549,1.788645,1.4079511
69,2.375132,2.8660588,3.6413887,1.249593,1.7165921,1.1634068,0.65105593,2.9513865
70,4.874666,2.2650304,3.0202837,1.410536,4.447277,2.9782267,3.080877,2.8697968
71,1.7341396,1.6472794,2.195991,1.1825387,3.0619562,2.3345287,2.0313382,1.3575739
72,1.6659069,2.164002,3.5698676,1.2020855,4.33426,3.3242655,2.3082573,2.1491923
73,4.086604,3.4345815,7.0261245,3.81568,6.2356486,4.1715565,2.4755492,3.4919577
74,3.016025,5.580289,3.5302093,3.1226604,4.4436646,2.9788158,1.263876,3.5995405
