frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,1.2121873,1.6439406,1.0321584,0.9880421,0.43482402,0.48355442,0.5866479,0.41156483
41,0.44816825,0.65824395,0.8303828,0.42266935,1.5887175,0.8529022,0.36643964,1.1428173
42,0.82346654,0.6133354,0.31954297,0.29225132,0.30083287,0.4205236,0.4496619,0.52712953
43,1.2976794,2.7904582,0.8572054,0.9138236,2.9400992,0.7774171,1.448395,0.8460368
44,4.3899,3.3509374,4.506627,2.256918,0.8474051,4.2493467,3.6007068,3.518735
45,4.3594093,3.7194736,3.672855,3.0027027,0.9141674,3.2688007,1.0889003,2.8093314
46,1.8715298,1.7544225,2.155653,2.3943834,0.97333837,1.6065432,1.067877,1.4192704
47,1.3294297,2.843971,1.1897635,2.8980856,0.7605139,0.6566752,0.9164675,4.4313445
48,2.4664357,2.7553387,2.3467143,2.49882,1.4278543,3.778875,3.4872336,4.719777
49,2.2977042,2.6694884,1.5320054,2.5807834,1.1329674,2.1863174,1.1642864,1.6710753
50,3.7245808,3.3242247,3.117209,3.092046,1.0409224,4.9025383,1.2651744,2.0277107
51,1.8557036,1.3804994,4.455363,4.3986025,1.5370747,1.7369874,1.0839381,4.035541
52,0.9636488,1.8826025,1.0445791,1.3346866,0.7583261,2.4503078,0.7671194,1.5601971
53,1.0324019,0.76462644,2.2234862,0.6864524,0.46661136,1.3713942,0.6159009,1.3607366
54,1.2151631,1.3791437,2.6535094,1.009475,0.7228725,1.0940074,1.5339296,1.0806706
55,0.8398404,1.879855,1.879204,0.6551521,0.6059965,1.3644416,1.35061,0.8721596
56,0.51950014,0.8081866,0.5282704,0.9422997,0.24812993,0.4973122,0.5466207,0.7758522
57,0.3633014,1.1012993,0.35321793,0.33743143,0.37021405,0.50370383,0.47639737,0.52307737
58,0.9009915,0.7601348,0.7449038,0.48121065,0.65980625,0.56897795,0.8379616,0.7402631
59,1.6358405,1.2565058,0.7972139,0.8909898,0.518451,1.4190168,0.7598775,1.0408353
60,1.9964485,0.99562085,1.5920458,1.1390823,0.4823209,0.720166,0.51033086,2.9595842
61,4.6388793,3.2002618,2.2304916,3.182354,2.1260784,2.193215,1.1054561,1.958044
62,2.1117249,2.5587673,2.229473,2.439681,2.469647,1.0154312,1.4589965,1.7331483
63,2.0335991,3.281392,5.5590954,2.07826,1.4737116,1.1785806,1.6263063,5.996937
64,2.2960937,2.093212,4.4025717,1.1601319,0.41221827,0.98593396,1.4753218,0.4639046
65,1.0995312,1.0068793,0.9494823,5.011642,4.5445185,0.36563,1.382602,0.57666194
66,1.4872882,1.1021932,2.0486813,4.569467,0.9246744,0.9156822,0.8952805,0.64422375
67,3.1548703,3.050304,2.3913698,5.9495516,4.6311083,1.4771669,1.4393046,2.6831896
68,1.8918817,2.210872,2.0106757,1.9694184,0.7386929,1.3443418,5.3283396,4.602932
69,2.925448,0.8169569,1.6027648,2.8399224,1.1225436,0.66752446,1.4414976,1.4941015
70,0.83630246,0.7005898,1.3702092,1.2222195,1.1946825,0.39232048,0.94652414,1.9679862
71,1.0251654,0.6425878,0.34302518,0.9760599,0.4888027,0.40064374,0.75778955,0.53458244
72,0.72224236,0.7903681,0.49367473,1.6080109,0.39794418,0.66976976,0.8528012,0.7361052
73,0.7938093,0.6949271,1.0645955,0.8529762,0.7282218,0.4092351,0.78937024,1.011836
74,0.47194713,0.60982895,0.59030914,0.6559297,0.34160018,0.45256034,0.50843716,0.7342181
75,1.5456483,0.46927503,0.91408247,0.78379774,0.33846802,0.86374235,0.6012828,0.58055055
76,2.3917334,1.2030537,3.669054,2.5508509,2.1937504,0.85287553,2.2707005,2.0948281
77,2.359511,1.1410649,1.917002,2.0383844,0.5337262,1.7852163,3.6625915,2.1579392
78,2.774795,2.814322,4.9162374,4.1859484,1.0749404,2.088633,1.118706,5.8460264
79,1.5005121,1.6635637,4.2425966,2.2097082,0.6383581,1.0835104,1.062963,1.6074202
80,1.3596066,1.4924281,0.86455286,2.8004105,2.1212077,2.144927,2.822997,1.0884445
81,0.85101914,1.2837633,1.0084368,1.8659524,0.653739,0.63036114,0.87611914,0.5777646
82,1.3390827,0.58154345,3.779438,0.9449241,0.63245296,1.141335,1.0470237,0.49373665
83,2.8843894,4.195721,3.7950168,3.313086,2.8310804,1.7842466,2.3066683,1.0710312
84,3.3701236,3.2019792,3.2451632,4.152254,1.1853526,2.096529,0.53414994,1.255157
85,0.9914185,1.4643183,4.95533,1.6907725,2.0323722,1.4382455,0.87056845,0.99484366
86,1.0060734,0.7637707,0.56104547,2.7180238,1.6104187,0.60509485,0.6531426,0.88065314
87,0.74103844,0.35611737,0.46779358,2.8297014,0.35093695,0.36241174,0.4284507,0.5312069
88,0.7104107,0.38991746,4.696387,0.54348147,0.4350283,0.44757408,0.44007075,0.412882
89,0.760624,0.572711,0.38097084,2.0858865,0.3189476,0.56174374,0.4059307,0.75265515
90,1.4185271,2.4039333,1.9758778,1.8573911,0.85022044,1.4207886,0.6150287,3.370831
91,1.9370584,4.4833345,6.0960293,1.7258278,2.201643,1.9166832,1.504643,3.539361
92,1.5978594,1.6299245,2.4535756,2.8753808,1.4829204,1.5862887,1.8436687,4.518903
93,1.2874942,0.95158124,1.1575332,1.0745435,1.1921955,1.2914116,0.4151337,1.693577
94,1.1715908,1.9523497,1.2279655,1.0290145,1.7572165,0.74340713,0.8055128,2.973617
95,3.185639,1.5673207,4.7767076,1.6291969,1.2560439,1.9166429,1.4280288,5.1325836
96,1.9325762,2.8712974,1.9370645,2.1037123,1.3155066,3.4345398,4.6435833,4.040272
97,2.6900988,2.972911,1.26159,1.8380134,3.5921202,1.8872741,1.6852816,3.8721273
98,1.2506758,1.8542213,3.8184175,1.8494343,1.689709,1.4912875,3.196618,1.4343665
99,1.6538005,2.2701979,3.4208736,1.2089689,2.6311193,1.6794318,1.6092877,1.8559629
