frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.2995727,0.23278388,0.18066552,0.5187406,0.28981656,0.2192731,0.29227546,0.32484338
36,0.2558269,0.278306,0.17827341,0.28451675,0.3101482,0.15352578,0.22467649,0.40417176
37,0.20375147,0.17056873,0.4376576,0.23577505,0.0840025,0.18387924,0.20529686,0.3688881
38,0.12824596,0.22396456,0.43348047,0.1933878,0.09356582,0.1423072,0.17102978,0.17922719
39,0.12089975,0.18667197,0.04429808,0.097971536,0.04670012,0.044911522,0.16043083,0.20115192
40,0.0051248767,0.11211769,0.030781057,0.11131972,0.05264093,0.29504588,0.09392834,0.31945044
41,0.12478063,0.23083931,0.076993756,0.18479452,0.05727719,0.3215314,0.13562891,0.676349
42,0.015301456,0.2751189,0.28979743,0.04672302,0.13916011,0.14991353,0.14504044,0.4196983
43,0.06981857,0.1122189,0.08578577,0.16015254,0.11673737,0.1439643,0.12523669,0.1788458
44,0.1747647,0.3186249,0.13665527,0.24857964,0.09697582,0.4858167,0.20039941,0.4082693
45,0.6060513,0.777965,0.43303114,0.30701816,0.66416335,0.9999999,0.6277158,0.49948615
46,0.4715161,0.5982431,0.29583326,0.4404895,0.79144573,0.66005844,0.46319997,0.47435212
47,0.35559154,0.52304804,0.51616186,0.3447545,0.3236232,0.24038781,0.11790154,0.44078913
48,0.101695135,0.44059554,0.29612437,0.1179591,0.2262543,0.14836696,0.21953039,0.23823807
49,0.28618494,0.3144423,0.36318597,0.19551903,0.23611301,0.13830763,0.43884292,0.27494588
50,0.14750506,0.21836697,0.26314276,0.1678389,0.33158547,0.16690847,0.5048752,0.20263937
51,0.13110657,0.48318943,0.4516256,0.20563069,0.42105138,0.6232127,0.5440079,0.21458839
52,0.14735393,0.19733627,0.35933194,0.24277961,0.35178015,0.4192855,0.37893584,0.20577109
53,0.25530317,0.34569943,0.2653986,0.48540837,0.30759984,0.3009326,0.24882919,0.34595928
54,0.21235123,0.7384125,0.56612486,0.19757497,0.43169588,0.49922797,0.34901664,0.5224882
55,0.18569973,0.51666355,0.29410326,0.8231947,0.23538983,0.1418677,0.13354796,0.12336524
56,0.40735072,0.28842133,0.31567615,0.3329773,0.35568288,0.22768268,0.16922128,0.19799986
57,0.61909324,0.55555385,0.38391703,0.4968057,0.6392197,0.41561046,0.48459548,0.5045746
58,0.4223547,0.33651987,0.59350324,0.46575928,0.8151917,0.300544,0.47626618,0.6343829
59,0.3393394,0.40999594,0.80966514,0.45675126,0.21562785,0.7172156,0.51375055,0.5458049
60,0.65699744,0.41982844,0.505337,0.4879134,0.6267068,0.653052,0.63385725,0.6362988
61,0.436475,0.46873644,0.5718759,0.39835814,0.80649686,0.6047772,0.56551623,0.48143467
62,0.6144303,0.51733464,0.57330465,0.34549308,0.5728726,0.55839264,0.3140843,0.5054071
63,0.3482778,0.36097622,0.9590905,0.53974414,0.15911615,0.28221902,0.0654872,0.25268063
64,0.10000164,0.21119604,0.2898535,0.69955134,0.11840267,0.18979043,0.09273979,0.107440434
65,0.048509985,0.12211723,0.096492596,0.21747333,0.027291019,0.20729287,0.038743015,0.082186505
66,0.061260033,0.18315029,0.8879507,0.31720346,0.033644322,0.11349362,0.043910116,0.049401883
67,0.10064182,0.21076755,0.6264809,0.08054999,0.081262544,0.13544962,0.055458967,0.03431464
68,0.12889963,0.104340576,0.7776253,0.40078706,0.100059606,0.11466908,0.062010504,0.014343169
69,0.16831858,0.030893106,0.0112462435,0.053080723,0.04773732,0.051830113,0.053202353,0.004149894
70,0.46438557,0.34073538,0.67946774,0.109662026,0.22289078,0.39107338,0.11580449,0.094776794
71,0.30805334,0.23705621,0.3757636,0.8722094,0.12969726,0.60716,0.29627037,0.31978396
72,0.27697924,0.3105509,0.2732693,0.37033075,0.34516707,0.5444523,0.13488421,0.36193928
73,0.14859697,0.11194942,0.08219008,0.11372141,0.10806868,0.47964993,0.10829647,0.10330971
74,0.108602315,0.12346119,0.0415203,0.05321065,0.12159405,0.15796538,0.11037364,0.050003696
