frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.18128486,0.30211154,0.40807793,0.15906969,0.38053367,0.36610624,0.63096815,0.23953429
46,0.20025086,0.19360816,0.36430466,0.07076661,0.19985145,0.31602946,0.28752342,0.19368166
47,0.37610194,0.3001185,0.24996772,0.26304784,0.18322502,0.4409612,0.28659225,0.19124347
48,0.33019942,0.3300688,0.3174859,0.25615072,0.46813166,0.4325267,0.32921195,0.38585413
49,0.23146704,0.3806445,0.21189535,0.18639694,0.17051508,0.31356165,0.17516038,0.1467492
50,0.35530105,0.33335125,0.22457197,0.15978329,0.13889566,0.4532235,0.14433892,0.17478418
51,0.13420638,0.13370864,0.18565813,0.08036859,0.055708285,0.08590075,0.123888925,0.07481887
52,0.29727829,0.12146509,0.09959263,0.091759466,0.07699881,0.19192596,0.028511817,0.05215974
53,0.098619945,0.059884764,0.13561347,0.0150063485,0.044599723,0.4712418,0.052030344,0.092489205
54,0.0669809,0.050396428,0.12794833,0.033108898,0.054253407,0.12362295,0.027600378,0.06321878
55,0.019023607,0.070623115,0.13585807,0.029136997,0.03971445,0.36541125,0.029484918,0.07629418
56,0.019967183,0.07830136,0.12959439,0.031867657,0.01710977,0.037606005,0.01580584,0.023694055
57,0.1677314,0.078585215,0.043766707,0.054414485,0.030566385,0.47275028,0.04581475,0.045072094
58,0.27396515,0.3525297,0.2907643,0.25787863,0.11840178,0.16061641,0.1334619,0.28875652
59,0.38548365,0.43693092,0.3740705,0.36418092,0.382124,0.20284228,0.3656173,0.35290462
60,0.26097783,0.2749473,0.28857738,0.13596608,0.18295626,0.232587,0.4406126,0.1922495
61,0.16442265,0.32564947,0.24632344,0.18016233,0.1960723,0.26018557,0.39835387,0.1733689
62,0.20118704,0.17072175,0.14422278,0.1597865,0.071081184,0.21114305,0.3340395,0.11975033
63,0.10315518,0.14412677,0.1959149,0.09843914,0.11799082,0.119447865,0.64348453,0.12492664
64,0.1727725,0.3076001,0.17519425,0.122047536,0.14662899,0.12588742,0.19915368,0.09036033
65,0.31619436,0.47760016,0.3286277,0.35310087,0.38011858,0.52072597,0.44396925,0.4134887
66,0.39942214,0.16429885,0.18867037,0.14416194,0.14994058,0.23269911,0.12653105,0.13068235
67,0.18616387,0.24497193,0.1465874,0.059429523,0.14389157,0.26658425,0.14847767,0.07810278
68,0.034700904,0.2037375,0.0421528,0.026102765,0.029798273,0.23038705,0.05832517,0.03282111
69,0.06318489,0.082258694,0.018865077,0.044215314,0.026824756,0.06480422,0.039825693,0.041868936
70,0.031763256,0.121140026,0.03380755,0.051796835,0.037892915,0.054718122,0.07615566,0.026077688
71,0.04242548,0.22068247,0.03996563,0.029496241,0.069441535,0.036887683,0.6876664,0.04946896
72,0.037815284,0.030759417,0.02382528,0.015903065,0.022540428,0.01871582,0.5373601,0.08274181
73,0.04097404,0.345381,0.024031991,0.0,7.275398e-05,0.03735283,0.43959188,0.019254731
74,0.05979929,0.07570581,0.063792944,0.03606637,0.033330567,0.18408781,0.06497204,0.122924924
75,0.12385394,0.2297329,0.19567552,0.06329316,0.40092033,0.44712654,0.518794,0.17212759
76,0.12132078,0.18401523,0.037367523,0.04069619,0.049323123,0.12086943,0.17670497,0.06767271
77,0.11080518,0.13239181,0.051498834,0.025343914,0.010380101,0.046538793,0.17249134,0.024667686
78,0.066621415,0.14777204,0.081685044,0.052339576,0.096939,0.046000186,0.23416531,0.2981617
79,0.15028667,0.2349171,0.11737026,0.08069661,0.07512534,0.09198581,0.1074148,0.23206258
80,0.05342982,0.21341191,0.043613743,0.035028335,0.057364903,0.05040209,0.2815957,0.06721717
81,0.065156706,0.13776839,0.03098583,0.024760453,0.029135663,0.037334308,0.72020465,0.089880265
82,0.037696283,0.24001826,0.023218472,0.014361141,0.040966254,0.056869883,0.69863147,0.064603984
83,0.03951253,0.10748752,0.025325736,0.021670638,0.02499684,0.022335902,0.12116009,0.022822412
84,0.061916564,0.19582884,0.05697281,0.025852095,0.04597469,0.041366972,0.67894554,0.06860018
85,0.56348616,0.2615684,0.2369244,0.17807359,0.12952559,0.28427348,0.99999976,0.21509486
86,0.1847184,0.25126576,0.3427826,0.17741004,0.25455987,0.34228233,0.431726,0.19221152
87,0.18400277,0.24420267,0.18608947,0.10782993,0.18492569,0.23367544,0.35306248,0.28368756
88,0.14704624,0.1604291,0.1395183,0.051318634,0.11547512,0.14900923,0.17498575,0.12482061
89,0.14673106,0.27829298,0.11747369,0.07929087,0.118327156,0.08281463,0.2593261,0.26767305
90,0.05795814,0.12388672,0.05706402,0.03369838,0.07631982,0.060212355,0.19437826,0.18712017
91,0.1711183,0.11445397,0.11571737,0.025956813,0.047999226,0.08274351,0.23924598,0.10595271
92,0.21686324,0.093212426,0.06839491,0.03926762,0.08258925,0.12504616,0.16662255,0.057390198
93,0.1262674,0.08130312,0.038624857,0.02920669,0.1258429,0.061455194,0.17430106,0.04746465
94,0.07327278,0.17644188,0.28756395,0.026592588,0.175853,0.055037457,0.1601769,0.034364205
95,0.042872474,0.076024145,0.031265967,0.02461953,0.016342008,0.030037565,0.080747925,0.1259598
96,0.048154622,0.05896446,0.039387874,0.024231669,0.026425105,0.014799377,0.09960763,0.045546234
97,0.09978206,0.22330208,0.27370188,0.016405005,0.04264074,0.102795444,0.1486841,0.0724357
98,0.48222238,0.23773515,0.33728245,0.20528688,0.32959056,0.29842103,0.3711305,0.24305122
99,0.42102307,0.32847515,0.6413601,0.45108667,0.3585868,0.40718052,0.43424132,0.58326185
