frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.1141445,0.26261893,0.09815242,0.06877165,0.121479124,0.061085563,0.06473341,0.1448252
32,0.13151488,0.16868137,0.21276571,0.13415281,0.29932135,0.114697546,0.11427571,0.21888492
33,0.070089355,0.09264868,0.13906942,0.12150008,0.12260927,0.120821774,0.0471535,0.09633217
34,0.12757552,0.17598805,0.07471508,0.05691565,0.13461074,0.12207786,0.0762518,0.105296366
35,0.25003177,0.13046254,0.3712025,0.31138176,0.33297297,0.26574025,0.19773939,0.19863161
36,0.11269224,0.20308486,0.20880052,0.28545618,0.21699479,0.25129667,0.1722103,0.21799624
37,0.105594076,0.07780974,0.091021776,0.123846196,0.21853766,0.5728746,0.13657923,0.12672114
38,0.17521335,0.32849452,0.2925548,0.2049824,0.2094088,0.3979227,0.124727994,0.27617064
39,0.11700909,0.2416738,0.17441331,0.13704418,0.30046353,0.091154754,0.08560337,0.2585068
40,0.10476301,0.07712326,0.1299116,0.0662135,0.06622766,0.034034967,0.07208593,0.06444444
41,0.15239932,0.19194433,0.15869518,0.19010937,0.150374,0.101785526,0.15949859,0.17339161
42,0.24519536,0.29839793,0.20122823,0.22469376,0.20397171,0.42493087,0.17648622,0.20688044
43,0.26562485,0.33452934,0.38025808,0.2599208,0.119690366,0.29121798,0.11553835,0.42556202
44,0.20113865,0.22885911,0.6456127,0.6182817,0.19461927,0.41203046,0.13574481,0.19275899
45,0.36045355,0.14754008,0.35677335,0.46186712,0.26917002,0.6010952,0.2508367,0.23085064
46,0.3042059,0.23530918,0.6040193,0.37086743,0.4603042,0.67445326,0.13797641,0.48576483
47,0.14855821,0.26702458,0.41746348,0.09870168,0.23093031,0.5209187,0.14594622,0.22068067
48,0.11565328,0.36304158,0.13330732,0.12930553,0.50866425,0.68516964,0.14122738,0.18209568
49,0.15325907,0.3521529,0.28319463,0.22357976,0.51553726,0.14003997,0.29519996,0.13631064
50,0.17231545,0.6469204,0.1484508,0.16430594,0.29282266,0.1770903,0.28020132,0.20036271
51,0.16706672,0.40840563,0.17362681,0.29552263,0.48291627,0.27802208,0.39618105,0.24188341
52,0.52741015,0.40610012,0.52905715,0.40641296,0.15241735,0.51493,0.58406126,0.6594937
53,0.3517282,0.28732312,0.30757052,0.50258607,0.08178372,0.47353083,0.07201588,0.49741533
54,0.25632358,0.28040802,0.26291534,0.24744593,0.15798505,0.17023128,0.089721665,0.19644019
55,0.36038888,0.56579316,0.2692832,0.34925574,0.58546495,0.5026174,0.70131356,0.3052602
56,0.33631927,0.4578003,0.32363284,0.28065783,0.36097327,0.71632624,0.14596263,0.09077985
57,0.22687311,0.17152874,0.45882443,0.11936898,0.9294489,0.3854558,0.07490121,0.1301153
58,0.15943515,0.14882861,0.90589833,0.1738512,0.13891746,0.5620197,0.1098633,0.070314094
59,0.09370408,0.09149108,0.14258155,0.6524239,0.8005934,0.44917575,0.08980454,0.078866065
60,0.13518305,0.10178847,0.9999998,0.09942551,0.79272574,0.10243179,0.09529267,0.08253755
61,0.046214283,0.0722838,0.04023222,0.14668624,0.11248605,0.052041788,0.047083825,0.05950206
62,0.070872694,0.11354313,0.18619955,0.069863364,0.06955549,0.060268223,0.057232745,0.07248894
63,0.16022633,0.24179384,0.21677113,0.05171929,0.122482985,0.12648319,0.11119943,0.064399436
64,0.40132588,0.4463888,0.3886197,0.42261496,0.71147805,0.1464935,0.21021311,0.0849805
65,0.22532262,0.65833926,0.13406047,0.39745274,0.38674888,0.36954132,0.45974398,0.06660823
66,0.15758848,0.32117823,0.15043874,0.15978058,0.23855305,0.17275931,0.4658752,0.06827913
67,0.17629273,0.21528667,0.78817904,0.3711581,0.11209999,0.100504264,0.068412736,0.07330157
68,0.15746146,0.40959308,0.8069236,0.4827173,0.58195907,0.26238087,0.5954067,0.13707891
69,0.37122235,0.4120903,0.19454052,0.25931838,0.14735717,0.13199988,0.13776809,0.151423
70,0.06780063,0.19753793,0.095812395,0.07281466,0.09189284,0.07508715,0.112774715,0.104584225
71,0.18089506,0.10370923,0.096625976,0.08102215,0.038892947,0.0815624,0.060668107,0.056626774
72,0.10177355,0.15457565,0.110427365,0.08539602,0.11438361,0.10472862,0.11115303,0.09849302
73,0.21023229,0.2565132,0.24784732,0.2549083,0.40730143,0.10508805,0.14471777,0.07701209
74,0.4720558,0.5489682,0.8443468,0.4911027,0.1968417,0.44756356,0.31143913,0.27027345
75,0.54119027,0.8533728,0.8748464,0.5325034,0.48272604,0.76906765,0.8075661,0.91397727
76,0.42918494,0.5284203,0.7617034,0.6119605,0.6018596,0.3751888,0.46384788,0.5572111
77,0.14620444,0.5328949,0.21245515,0.16767204,0.19416769,0.19482775,0.18810529,0.17247169
78,0.063938476,0.040965267,0.05547781,0.22329147,0.06726074,0.07638483,0.03844918,0.031695306
79,0.33133167,0.7046893,0.547829,0.37479937,0.3378598,0.20648254,0.26166365,0.26811498
80,0.33311746,0.45688727,0.24007544,0.43759972,0.6237447,0.56138414,0.49687028,0.29068196
81,0.18033265,0.4250777,0.44295758,0.25188723,0.25632063,0.48549408,0.21317986,0.10616455
82,0.123700276,0.2483329,0.20172112,0.13284208,0.09003575,0.5439641,0.12614727,0.13884787
83,0.11126842,0.1859994,0.04681612,0.08669258,0.11672097,0.5290138,0.05627445,0.051544335
84,0.035813726,0.6332421,0.07617337,0.23527707,0.048247967,0.01777736,0.075989604,0.041923054
85,0.16604736,0.1919774,0.14817111,0.42061034,0.25978667,0.34059948,0.06356889,0.15722445
86,0.45100576,0.6411196,0.63002425,0.21928596,0.29867208,0.38481635,0.24556102,0.35936847
87,0.18562174,0.63771534,0.2442088,0.38025352,0.422634,0.7187974,0.4074545,0.10226988
88,0.35705656,0.45316353,0.23154815,0.47704545,0.15343322,0.46440667,0.08284132,0.23678373
89,0.17502171,0.23488644,0.23143752,0.40541318,0.32883254,0.08142946,0.113021724,0.16809218
90,0.053575367,0.120251104,0.07362183,0.051868778,0.06556134,0.0,0.03357423,0.04600982
91,0.0801814,0.17671308,0.10284182,0.08506012,0.06881818,0.016555812,0.041568175,0.08149194
92,0.062220298,0.1487796,0.16986972,0.098906636,0.07182777,0.013593838,0.044285167,0.09387682
93,0.25314245,0.13607956,0.3083738,0.24252795,0.08661766,0.4356766,0.15290493,0.45579183
94,0.23668414,0.32354406,0.31202608,0.26493916,0.0976881,0.44240692,0.12871571,0.5063123
95,0.45746368,0.41730037,0.40789166,0.32500196,0.17343959,0.2576476,0.06379199,0.3988769
96,0.22495118,0.68922925,0.42293295,0.3019618,0.83678496,0.6620998,0.18199223,0.4315768
97,0.3256997,0.3740749,0.2807768,0.21162352,0.5087794,0.1542497,0.17074318,0.347762
98,0.13123827,0.166926,0.20291243,0.12875369,0.15573572,0.21615075,0.24963568,0.13653602
99,0.115717806,0.18131162,0.13768668,0.1251501,0.21704996,0.17515111,0.23131262,0.15691496
