frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,2.2357903,1.8383759,1.9633133,3.166665,0.5700864,2.9873786,0.50981355,3.134759
54,1.6470919,1.795706,1.6877668,1.592312,1.0402899,1.1158558,0.61906785,1.277579
55,2.2892313,3.5566874,1.7270598,2.2205338,3.6780727,3.1668587,4.3929214,1.9490576
56,2.140709,2.8903127,2.0624266,1.7972475,2.2928374,4.4855576,0.96610504,0.62559736
57,1.4653666,1.1238618,2.8966322,0.80200785,5.80064,2.4439077,0.5276176,0.86831844
58,1.0492378,0.98378974,5.65532,1.1381927,0.92263263,3.533403,0.74335265,0.49931258
59,0.64364153,0.6299861,0.9452419,4.0912457,5.005532,2.8370945,0.6195792,0.5520829
60,0.8995892,0.6935265,6.2359776,0.6789458,4.956984,0.6974962,0.65344393,0.5747379
61,0.3506037,0.51146674,0.3136911,0.9705701,0.7595364,0.38656256,0.35596925,0.4325965
62,0.50275946,0.76605916,1.2143886,0.49653134,0.4946316,0.43732414,0.4185936,0.51273257
63,1.0541198,1.5574356,1.4030318,0.38457257,0.8212229,0.8459064,0.7515973,0.46281594
64,2.5418348,2.8198977,2.463431,2.6732001,4.4556417,0.96938074,1.3625654,0.5898123
65,1.4557992,4.1277466,0.89266235,2.5179355,2.451887,2.345707,2.9023063,0.47644538
66,1.0378429,2.0472803,0.99372506,1.0513693,1.5374382,1.1314551,2.9401393,0.4867558
67,1.1532582,1.393872,4.9289284,2.3556833,0.7571542,0.6856023,0.48758018,0.5177469
68,1.0370591,2.592848,5.044593,3.044064,3.6564395,1.6844687,3.7394187,0.9112877
69,2.3560798,2.6082573,1.265857,1.6655716,0.9747101,0.8799473,0.91554034,0.99979854
70,0.48380318,1.2843527,0.6566509,0.51474243,0.6324651,0.52876496,0.7613176,0.7107779
71,1.1816571,0.70537865,0.6616712,0.5653871,0.30542707,0.5687207,0.43979162,0.4148544
72,0.6934345,1.0192521,0.74683326,0.59237623,0.7712454,0.71166885,0.751311,0.67319185
73,1.3626837,1.648262,1.5947888,1.6383588,2.5787072,0.71388674,0.9584236,0.54064286
74,2.9782767,3.4528682,5.275514,3.0958066,1.2800565,2.8271465,1.9871848,1.7331702
75,3.404874,5.331209,5.463713,3.3512716,3.044118,4.811001,5.0485573,5.7051716
76,2.7137403,3.3260765,4.765559,3.8415647,3.779237,2.380555,2.9276295,3.5037313
77,0.9675971,3.3536873,1.3764,1.1000639,1.2635564,1.2676294,1.2261481,1.1296803
78,0.45997158,0.31821442,0.40776467,1.4432659,0.48047176,0.5367723,0.3026888,0.26101375
79,2.1099327,4.4137516,3.4458385,2.378152,2.150215,1.3395457,1.680043,1.7198513
80,2.120952,2.8846788,1.5468321,2.765664,3.9142797,3.5294812,3.1313956,1.8591018
81,1.1781867,2.6883965,2.7987251,1.6197172,1.6470737,3.0611982,1.3808718,0.7205293
82,0.8287343,1.5977851,1.3101652,0.8851442,0.6210059,3.42199,0.84383357,0.9222032
83,0.752023,1.2131536,0.35431737,0.6003768,0.78566813,3.3297389,0.4126804,0.383493
84,0.28642663,3.9728837,0.5354675,1.5172236,0.36315262,0.17513245,0.5343336,0.3241245
85,1.0900388,1.2500411,0.9797327,2.6608305,1.6684611,2.16712,0.45769104,1.0355966
86,2.8483868,4.021492,3.9530277,1.4185498,1.9084052,2.4399621,1.5806811,2.282935
87,1.2108233,4.000486,1.5723372,2.411807,2.6733177,4.500806,2.5796518,0.6964971
88,2.2686691,2.8617013,1.494214,3.0090656,1.0122026,2.9310775,0.57661235,1.5265205
89,1.1454153,1.5148132,1.4935315,2.5670557,2.0945117,0.5679004,0.7628418,1.1026564
90,0.39602557,0.807451,0.5197231,0.385495,0.46998554,0.06543651,0.2726077,0.34934205
91,0.5601992,1.155852,0.7000263,0.59030354,0.49008203,0.16759485,0.3219347,0.56828594
92,0.4493695,0.98348725,1.1136248,0.67574406,0.5086528,0.14931786,0.3387,0.6447073
93,1.6274626,0.9051212,1.9682701,1.5619655,0.59991443,2.7537975,1.0089428,2.8779194
94,1.525906,2.0618787,1.9908067,1.7002547,0.6682251,2.7953272,0.8596822,3.189658
95,2.8882356,2.6404061,2.5823493,2.070875,1.1356528,1.655262,0.4590677,2.5267234
96,1.4535072,4.3183546,2.6751623,1.9287045,5.228853,4.150951,1.1884272,2.7284994
97,2.0751803,2.3736815,1.7979815,1.3712684,3.2048814,1.0172408,1.1190145,2.2113166
98,0.8752477,1.0954604,1.3175162,0.85991657,1.0264103,1.3992038,1.605824,0.9079378
99,0.77947813,1.1842275,0.915038,0.8376805,1.4047524,1.1462138,1.4927608,1.0336869
