frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.6739683,1.2705284,2.5413125,1.6827476,1.8790475,2.1040645,1.5846622,1.9007218
55,2.064416,4.0029516,1.5595194,2.4895222,2.2864547,3.350364,2.8422275,1.8087902
56,3.6511536,2.4588675,1.8050203,1.8132759,2.2995505,2.6981683,1.8119074,2.6426985
57,1.0510627,1.5261128,1.1671437,2.0601182,0.8665267,1.1948111,0.9276579,0.8267524
58,1.1963676,2.0440388,1.1510795,1.4271737,1.4672496,1.335904,1.6898978,0.96263343
59,1.7049098,1.9188983,2.9039598,1.2610908,1.2830403,2.271504,1.0657033,2.132926
60,0.7564337,0.5114721,0.9358449,0.5433463,0.34257287,1.0077286,0.6516238,0.55834234
61,0.7183924,1.5636475,1.2182865,0.71166414,0.6738912,1.1090236,1.3797481,1.5222951
62,2.2295535,3.5917413,2.5349903,3.4459727,4.871664,4.0360117,2.4067235,1.6419356
63,3.6843328,2.5235238,2.478067,2.966164,4.288288,4.151807,2.5179486,2.4531517
64,4.5909977,1.3252366,1.5888777,1.9460808,1.8108988,1.3405528,1.3850911,2.0586026
65,2.506952,1.525132,1.311888,1.8723667,2.0843635,1.0744838,1.5019733,0.74549305
66,0.7289132,1.0880105,0.87382907,1.7298583,1.6679164,1.3598843,2.524651,0.9565358
67,1.1344864,1.1817176,0.66022086,0.8322128,1.0944644,1.0988592,1.1606792,0.99158186
68,0.78254485,0.69515043,1.3955133,0.62848204,1.2634858,0.83998895,0.9010347,0.4848495
69,4.897366,3.6356676,3.448441,5.339306,2.896085,2.8544974,3.045416,1.7784758
70,1.5744646,2.1127963,1.7091703,1.5039659,2.5681791,1.4743576,1.4122773,0.9377065
71,0.88273525,0.39982057,0.8655637,0.3135199,0.532765,0.3815087,0.36020553,1.1270201
72,1.0610044,0.513632,0.9982406,0.74347246,0.61594087,0.6315851,0.8263358,0.8528315
73,1.509505,2.2370925,1.1576707,2.9280324,1.746816,2.5064623,1.931404,2.8862848
74,3.5447774,4.100081,2.8280547,3.803515,2.8238034,3.7241645,3.6763058,2.9753342
75,1.5702274,2.388049,2.3740046,2.2888043,2.4319625,2.2699797,2.2785635,2.1269639
76,0.933264,0.78636396,0.5103984,1.0354515,0.7120367,1.1480114,0.7251924,0.81857383
77,0.6427336,1.0256233,0.57240516,0.60608345,0.6267964,0.87925136,0.44130248,0.40450874
78,0.92468524,0.76586914,0.71356124,0.7389729,0.7015434,0.8347101,0.600345,0.82449573
79,2.4380758,2.373092,3.0542827,1.9556785,2.3261461,2.2693877,2.6161697,1.8073403
80,5.3509884,5.0584536,4.145677,3.7546363,3.5103092,4.2926455,2.7228112,2.1908402
81,3.4812574,2.905161,4.271633,2.5096395,2.1950798,2.482308,1.4696062,2.0064926
82,4.133939,3.0843399,3.5808158,3.6026783,3.0771544,3.1721358,3.36636,3.779767
83,3.4140759,2.4134374,4.979211,3.7893095,3.2187905,2.5474207,3.8761165,2.5123806
84,0.815303,1.0261489,1.3178099,0.80050457,1.7842723,1.0479498,1.0540359,1.1509231
85,0.6000129,0.76352376,0.8850233,0.7006124,0.7221334,0.64367235,1.0268288,0.6770202
86,5.6002636,2.4077182,3.0158548,3.3081636,4.233389,2.772594,4.0462494,3.9049654
87,5.918993,2.4451747,1.9414477,1.6227088,2.7730014,2.8964894,1.9873513,1.8034749
88,5.187833,3.6849067,3.6000314,5.3618355,3.7269094,4.0755997,3.7546039,5.3426533
89,3.2442138,1.8969748,2.9356685,2.3395047,1.415612,1.6726563,3.4214287,2.055756
90,1.0441859,1.3890456,1.594424,1.177738,1.1513925,0.7285639,0.77580976,1.0505422
91,1.0552778,0.40227908,0.8973763,0.67006445,0.78528833,1.6026237,1.2735903,0.61622655
92,5.061707,5.669047,3.0723991,3.9179254,3.7165189,4.565784,3.0710866,2.5441008
93,2.8804312,2.9027405,3.663906,3.9262407,4.3173637,2.6757038,3.4966576,3.7009327
94,3.90591,2.0794127,2.0836763,1.9747177,3.0257292,1.5088177,2.3425364,1.090953
95,1.0704867,1.1284175,1.5711508,0.7753818,0.7745546,0.60881543,0.53609306,0.43044144
96,1.0972531,0.68817854,0.7307651,0.5915779,0.8145836,0.35396373,1.7675982,0.25364766
97,1.5560067,1.2910151,1.5198243,0.80508995,0.9214058,0.7374867,0.6978965,0.4787014
98,4.562681,3.595666,4.1110106,2.5552397,1.789978,2.036799,2.2532248,0.8585906
99,3.2184227,2.907065,3.3081806,3.6450713,4.0881176,3.2071776,2.476609,1.9780289
