frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,0.18525667,0.09032485,0.09374119,0.09956276,0.062372055,0.11334076,0.15871695,0.16808195
77,0.08338519,0.09166739,0.0638637,0.04410042,0.03640205,0.09113959,0.12131948,0.06881481
78,0.06418013,0.183053,0.15789723,0.037858024,0.0859722,0.061449684,0.083936766,0.059015602
79,0.08413876,0.074437,0.091496736,0.038567986,0.078628436,0.11343118,0.077723905,0.08561861
80,0.06459344,0.02529261,0.09514332,0.042319063,0.037659023,0.064080045,0.0731276,0.042744428
81,0.22693315,0.51670194,0.4199704,0.24430479,0.110986464,0.20940115,0.15818472,0.39776397
82,0.29933187,0.5369871,0.26037958,0.19763164,0.24981962,0.2583938,0.84235716,0.256173
83,0.3923527,0.13912296,0.3745325,0.3995392,0.22883148,0.38058445,0.41755098,0.567338
84,0.21438918,0.6188167,0.05277924,0.087007776,0.151396,0.24176137,0.18617502,0.15291798
85,0.5082737,0.27022615,0.05814021,0.12440298,0.11354501,0.27324247,0.4083812,0.10387417
86,0.07918429,0.13544434,0.062819295,0.017014265,0.07277167,0.11614088,0.28045708,0.014845659
87,0.054471903,0.0228431,0.03474786,0.04871713,0.053675216,0.021206755,0.36989018,0.010148373
88,0.08119765,0.53834367,0.03214215,0.026339281,0.026905105,0.03150586,0.14357358,0.018102214
89,0.44339216,0.026665404,0.085974164,0.065848514,0.09233902,0.05049827,0.06727088,0.04326298
90,0.6019139,0.6566436,0.44498208,0.247495,0.4189121,0.55553883,0.77284336,0.41253784
91,0.4942132,0.4519813,0.32131064,0.37185082,0.52308816,0.48929015,0.6798666,0.38526025
92,0.088681325,0.2771417,0.12456489,0.56173444,0.3911884,0.38076672,0.51175255,0.16778098
93,0.048949547,0.07626241,0.039505232,0.60653174,0.07131644,0.056717135,0.078015625,0.1219299
94,0.055552173,0.0547741,0.023618337,0.021874536,0.014543765,0.039805584,0.024722667,0.020214867
95,0.07375153,0.036527988,0.03823622,0.6426973,0.045442656,0.027007163,0.05976028,0.46985728
96,0.0823649,0.027868079,0.057656463,0.71695364,0.05222156,0.031673774,0.0909257,0.47455364
97,0.2878142,0.18536915,0.2570612,0.13116175,0.34246293,0.2629107,0.2456929,0.2733836
98,0.58750653,0.41195533,0.3585515,0.4351141,0.1502472,0.16702843,0.19449756,0.5744473
99,0.38519233,0.21544859,0.30331331,0.2022713,0.30439502,0.2525077,0.3002881,0.2224285
