frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
68,0.12266287,0.1382624,0.085825875,0.054105915,0.22231168,0.19499892,0.08396484,0.122121334
69,0.18976367,0.19460393,0.049760513,0.12774572,0.13556142,0.05411635,0.07163612,0.09679124
70,0.18010263,0.104502805,0.18632005,0.38327074,0.40137243,0.21277472,0.17782497,0.1954233
71,0.37048015,0.20717926,0.19459955,0.1353606,0.22469391,0.29233885,0.076514475,0.36918983
72,0.18903504,0.20910424,0.1846859,0.17779355,0.30941066,0.21874897,0.26727358,0.12549143
73,0.27149263,0.33662787,0.31379804,0.23362072,0.27656916,0.30889675,0.23534422,0.3166209
74,0.56020564,0.342221,0.29827514,0.57685995,0.5113081,0.32361794,0.3616952,0.178354
75,0.34808183,0.2344155,0.25989467,0.23748198,0.45488316,0.5014877,0.45181665,0.41817623
76,0.44808194,0.48633122,0.35447094,0.6181045,0.35053083,0.44061455,0.5639451,0.57424796
77,0.36548182,0.12803191,0.085488886,0.16690007,0.24272949,0.21987933,0.44441724,0.24040319
78,0.15877448,0.370044,0.40497902,0.18416871,0.23063526,0.22808564,0.19104417,0.31571195
79,0.12874082,0.32252416,0.20259213,0.043948703,0.28080457,0.15787792,0.14918093,0.177225
80,0.6854555,0.23632148,0.34108853,0.3280644,0.38801548,0.27028123,0.31157553,0.24357504
81,0.4739675,0.45491794,0.24658044,0.3891728,0.51713073,0.41711092,0.2890813,0.32245478
82,0.34724447,0.3160673,0.3197355,0.44742054,0.4444979,0.41863778,0.41877446,0.18185005
83,0.45005307,0.4487005,0.26961556,0.47237903,0.43110186,0.37775457,0.344868,0.36500803
84,0.44081876,0.37875992,0.30782628,0.22200224,0.22212352,0.39601707,0.3836686,0.2915192
85,0.31966418,0.55897534,0.26487026,0.22259672,0.20617639,0.4709583,0.37570986,0.31228364
86,0.24712434,0.29959354,0.2565515,0.28285035,0.35150182,0.2445123,0.26341105,0.42266288
87,0.12404757,0.18029493,0.14157775,0.104196936,0.2974626,0.3079249,0.39816183,0.29567298
