frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.29661345,0.77384025,0.4864612,0.465703,0.5209944,0.5809149,0.69578207,0.56583005
79,0.22622272,0.46273577,0.31998837,0.30683708,0.3629287,0.6667021,0.4959667,0.2596216
80,0.091982834,0.051293757,0.06749683,0.06360101,0.066586405,0.17557971,0.10059817,0.089387394
81,0.04120342,0.046730723,0.104841776,0.04385282,0.02294514,0.06829849,0.013977555,0.03799161
82,0.16145332,0.27420273,0.108704254,0.15734747,0.15934402,0.6100654,0.2037298,0.36502934
83,0.33113545,0.49744028,0.45322478,0.50053954,0.5186024,0.8053492,0.5484182,0.47590393
84,0.339833,0.6497848,0.4691505,0.31796744,0.49355045,0.7748953,0.616259,0.49191642
85,0.30577978,0.3265577,0.22919406,0.4112647,0.4029604,0.27010986,0.38719448,0.22663434
86,0.3552126,0.5282347,0.8621275,0.4972328,0.56745166,0.45217055,0.607004,0.83710736
87,0.39550635,0.7298891,0.62928104,0.5608897,0.35090858,0.3829141,0.4708523,0.63913316
88,0.06382775,0.21952443,0.092772,0.059347443,0.080964476,0.10931468,0.15449087,0.51576453
89,0.021498756,0.068384774,0.043134306,0.029975941,0.041141547,0.07003357,0.08318743,0.00091607013
90,0.19452451,0.4155902,0.50686806,0.40761718,0.36497834,0.50445175,0.51059383,0.6631518
91,0.43762302,0.5236643,0.5912679,0.5537609,0.4773235,0.7244166,0.33426398,0.6245152
92,0.66297185,0.7344216,0.47916704,0.5280438,0.43800414,0.560723,0.3263027,0.45933372
93,0.1720676,0.10062826,0.2345022,0.082106374,0.41679305,0.05396729,0.108883016,0.22276083
94,0.0984791,0.12957332,0.36076835,0.10066272,0.25598076,0.041885905,0.09673037,0.19516884
95,0.2897948,0.12160018,0.16239758,0.025778165,0.01949102,0.023662128,0.12751323,0.09128611
96,0.5245624,0.6840403,0.60793054,0.53868204,0.16450864,0.761304,0.55451125,0.60334754
97,0.6216449,0.6188913,0.38202685,0.5052328,0.35908642,0.38884026,0.4694135,0.50354695
98,0.57510895,0.70417804,0.28412214,0.13508755,0.49434534,0.40698746,0.32340536,0.50034153
99,0.17281063,0.086424634,0.13438831,0.091446415,0.18596633,0.08025998,0.17767596,0.27104676
