frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.117166206,0.16614196,0.017134126,0.07441843,0.0736221,0.107331395,0.03716828,0.08469601
32,0.09223858,0.11252434,0.010626804,0.0022901387,0.100005746,0.06999674,0.039896797,0.046037223
33,0.0047322568,0.1529969,0.06870473,0.036582787,0.027397938,0.09373033,0.03170381,0.09059752
34,0.0219291,0.067962795,0.06561284,0.073669046,0.07833519,0.033637736,0.023431882,0.040752687
35,0.052491777,0.18873292,0.07706742,0.013416713,0.08341015,0.034381874,0.023211036,0.072878346
36,0.14394096,0.1153689,0.17279881,0.15049365,0.17395766,0.19376476,0.16178234,0.44057104
37,0.24114951,0.2791376,0.164789,0.13410318,0.18443567,0.1380349,0.13280803,0.41127297
38,0.116942324,0.10705901,0.1265663,0.21928875,0.13962173,0.08316764,0.107601106,0.24789317
39,0.3805356,0.36247003,0.64830345,0.54958206,0.33775845,0.35343635,0.44218335,0.41337663
40,0.6150009,0.4374109,0.24106614,0.25938526,0.28106612,0.22364992,0.22229664,0.32357454
41,0.15508467,0.08867766,0.09868095,0.06207121,0.07858832,0.13467945,0.0683004,0.036955316
42,0.109205484,0.17579077,0.2850602,0.058681022,0.10758419,0.11910364,0.072794735,0.06694899
43,0.28319648,0.31471896,0.4329947,0.08973024,0.20409927,0.1956544,0.35741526,0.033196818
44,0.19074184,0.10906989,0.33293578,0.024824273,0.06333333,0.10664526,0.0747718,0.0786174
45,0.8730271,0.36910793,0.2530024,0.11109817,0.2508794,0.11762073,0.30690488,0.0992237
46,0.41652352,0.20787846,0.09185876,0.12423798,0.12699191,0.09732579,0.08741183,0.4557679
47,0.24259311,0.09862531,0.08727082,0.012796213,0.03629867,0.024314146,0.018653065,0.45864147
48,0.11889061,0.09545419,0.0324685,0.051404513,0.042104892,0.048468802,0.005294658,0.39643693
49,0.9999997,0.471125,0.15260789,0.20365344,0.19497044,0.21811992,0.1486788,0.48366764
50,0.25647944,0.2507821,0.2496663,0.04999099,0.055680454,0.13537462,0.064019084,0.04594738
51,0.09153256,0.14842612,0.24821404,0.03211144,0.064836726,0.06683794,0.046181552,0.06372027
52,0.08390029,0.11175621,0.15104885,0.017798679,0.06467006,0.07241404,0.02395232,0.051558714
53,0.33948097,0.23630463,0.23400965,0.06346633,0.17725731,0.09147125,0.06484985,0.07094796
54,0.49352455,0.51695156,0.5428726,0.23635821,0.3331844,0.26945087,0.26725164,0.20778182
55,0.5971316,0.37937513,0.2919674,0.33319524,0.48405808,0.31492272,0.24204725,0.21608695
56,0.302201,0.2581491,0.2069675,0.31219393,0.42584914,0.28255752,0.27026933,0.15512623
57,0.329913,0.35141832,0.2325751,0.24515848,0.40586045,0.36841905,0.36875287,0.15322554
58,0.42178816,0.53791153,0.17892572,0.19423229,0.17476511,0.13127376,0.08858233,0.18245818
59,0.3802092,0.28830454,0.33358088,0.3609934,0.21571262,0.19015044,0.076304555,0.093490586
60,0.12774098,0.25029397,0.078785576,0.18931562,0.112896666,0.034397695,0.055179775,0.04929593
61,0.16674674,0.28207678,0.07378656,0.10846703,0.03687171,0.1077742,0.056796405,0.04364021
62,0.30327353,0.43183762,0.40183872,0.20788091,0.30580476,0.22824673,0.15789638,0.15109274
63,0.18122241,0.28160357,0.6387427,0.09000489,0.083735734,0.12300899,0.03426741,0.1239589
64,0.4270871,0.6483181,0.7339543,0.21914534,0.2166259,0.3850039,0.27547765,0.28424418
65,0.42225957,0.55544245,0.3594904,0.21064761,0.3061864,0.2627357,0.37784258,0.2151874
66,0.36059374,0.22086461,0.14001332,0.215581,0.23735812,0.20654172,0.16235107,0.19315317
67,0.58120507,0.18756065,0.14012633,0.23683408,0.11348487,0.22850108,0.080125265,0.102508605
68,0.2797367,0.110603616,0.12516971,0.089922085,0.11175931,0.15067549,0.0708519,0.030607041
69,0.1723115,0.1605422,0.07476126,0.3264535,0.10148118,0.045616746,0.032888077,0.10096935
70,0.14242479,0.23006152,0.116231486,0.27534294,0.2029103,0.15163122,0.20640351,0.08531272
71,0.24882975,0.3002775,0.24979217,0.41616416,0.37502033,0.2622571,0.23486498,0.4312331
72,0.057797946,0.22134861,0.05957396,0.062506676,0.10794575,0.09619632,0.12714215,0.03217654
73,0.051396906,0.18170159,0.11021461,0.09246449,0.079892375,0.13296881,0.120534174,0.07750658
74,0.08129732,0.12429771,0.035276335,0.11251761,0.11236702,0.04138211,0.049117904,0.056648515
75,0.077917695,0.17905556,0.057392772,0.10737153,0.042266563,0.03795255,0.04590145,0.08259294
76,0.041394096,0.25077462,0.06275149,0.048030443,0.069379814,0.06918254,0.11170584,0.053263098
77,0.065015614,0.07197189,0.07339801,0.10372043,0.046581816,0.07599638,0.08297784,0.03558767
78,0.15266465,0.56624585,0.15271775,0.21891432,0.2937653,0.55334586,0.44273096,0.15233998
79,0.26826522,0.42353898,0.38714555,0.5049634,0.3247107,0.55859745,0.46895516,0.31881863
80,0.44073775,0.31231603,0.5863012,0.4059552,0.25826213,0.29035938,0.3402143,0.20429048
81,0.5342449,0.4643968,0.7910543,0.052577887,0.3342484,0.1842508,0.17245908,0.027392833
82,0.32692906,0.24612072,0.7072112,0.16782108,0.19037694,0.044264186,0.049531054,0.05307969
83,0.11993783,0.08774688,0.5273666,0.16004102,0.08562197,0.08657888,0.037843473,0.050608203
84,0.3934086,0.314779,0.38870344,0.039091032,0.0477553,0.06948266,0.078380264,0.07738065
85,0.21853486,0.3928791,0.14795208,0.06357231,0.12061244,0.063759066,0.07651059,0.4505298
86,0.2617413,0.15791743,0.39241862,0.033304054,0.106517635,0.058788452,0.03922896,0.46013626
87,0.47627553,0.061460864,0.42691904,0.044763617,0.09023085,0.023804901,0.049706616,0.07670558
88,0.4299762,0.18900238,0.18005903,0.054276433,0.31551057,0.035253435,0.040832024,0.5792919
89,0.266764,0.2914194,0.31194112,0.12846434,0.08736959,0.07404489,0.086569995,0.6428562
90,0.59060764,0.6323499,0.21169151,0.23866585,0.13902426,0.17124638,0.14916311,0.14879231
91,0.25551802,0.23153527,0.22748786,0.21818931,0.07644953,0.07077947,0.07092801,0.055387013
92,0.036096413,0.048514448,0.17646669,0.00804981,0.0,0.0125488,0.013322749,0.06207453
93,0.07350535,0.067415625,0.09771565,0.05131745,0.069047436,0.041268382,0.014078364,0.037048772
94,0.34846297,0.28777882,0.36688414,0.18342148,0.4038168,0.22952306,0.22674261,0.06957414
95,0.6590762,0.42066115,0.36934876,0.23475303,0.2671964,0.57122,0.25311932,0.12381967
96,0.5013339,0.39015335,0.2021924,0.2282367,0.31006822,0.27332863,0.35203877,0.13018954
97,0.13166961,0.23283431,0.11120526,0.065008335,0.18356307,0.09383685,0.08157322,0.11647916
98,0.24838556,0.20686194,0.1828493,0.07576658,0.23426045,0.12179557,0.06366158,0.06635001
99,0.09213593,0.15791698,0.1762132,0.032956198,0.044783022,0.06608073,0.07648491,0.030607585
