frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.2004576,4.0057793,2.4550152,3.6031234,2.7412944,3.9004378,3.1700175,1.0388463
30,1.1761657,1.1924748,2.0467083,1.27495,1.4741011,1.4451791,2.370072,1.2213835
31,1.3789405,0.7273983,1.6702888,1.1617234,1.1654294,1.0541606,1.522805,1.0017653
32,1.3438983,1.5071099,1.2486988,1.3684641,0.57829356,0.8769859,0.9159054,1.1932055
33,1.2237878,1.0796567,0.8278805,1.0542085,0.79054105,0.6458422,0.75185513,0.50157887
34,0.3771936,0.7049849,0.66841465,0.52532077,0.33466095,0.5282347,0.7061751,1.1046293
35,0.50530386,0.5845494,0.53690404,1.0490631,0.5673779,0.5215335,0.42411625,0.3859168
36,0.65484554,0.686587,0.41812423,0.4467837,0.52959067,0.5576867,0.4260061,0.55851907
37,1.3041239,1.6712954,1.1588191,1.0932579,1.4897697,0.6941161,0.91512895,0.36453855
38,1.161337,2.3266106,1.5617819,1.6266955,2.4321432,1.7132974,2.577965,0.8237144
39,3.1830168,2.086682,3.6678755,2.654302,2.6548762,3.0277534,1.8209747,1.7152152
40,3.5301588,3.340726,0.83949316,5.0557075,1.5412183,2.0139394,1.4008031,2.7316756
41,1.9958388,2.4480774,0.51015764,2.2768207,0.60514104,0.651898,1.0003477,2.2951555
42,0.575464,0.8395706,0.8578322,0.8326614,0.5683434,0.73191464,0.7466507,0.9916085
43,0.23983327,0.42474353,0.31211454,0.18660742,0.61647576,0.37633923,0.38941085,0.8846711
44,0.5594295,0.5149013,0.42682365,0.46100622,0.2626201,0.35011232,0.4432506,0.21999323
45,0.56694365,0.56729853,0.20907913,0.6579202,0.32173136,0.65934867,0.8888765,0.7371012
46,0.306629,0.5463499,0.5024282,0.37784505,0.6053333,0.36117786,0.51919067,0.33086157
47,0.59124637,0.32755724,0.44702208,0.3332566,0.66911805,0.6904615,0.62811553,0.53379315
48,1.9739425,2.544657,0.5690966,2.3033905,0.951214,0.8779082,0.8165394,1.8000674
49,3.6042123,4.3691654,5.2373047,4.6194205,4.100589,3.3209229,2.3741512,3.3120503
50,0.90556586,0.8141022,0.770604,0.9032663,0.6890644,0.8619296,1.0084231,0.56536305
51,0.55201656,1.771571,0.8676566,0.9974215,0.9589408,1.628607,0.55268,0.6212288
52,0.6509727,1.570611,1.2617141,1.0287517,0.7262973,1.0945019,1.0394633,0.36646733
53,1.0299367,0.63154036,0.4754974,0.48768878,0.6455471,0.42295587,0.43144336,0.43652192
54,0.45111495,0.5588634,0.97337973,0.66901803,0.44584763,0.5157232,0.7243699,0.30055255
55,0.62767744,0.6018331,0.4117382,1.504157,0.3791692,0.49651897,0.392424,0.37594923
56,1.1030084,1.1007657,0.9416758,1.4096565,1.3432274,0.96795833,0.8338561,0.75869876
57,1.215722,1.0110526,0.69385433,1.0078721,0.7572334,0.8465769,0.9607312,0.821602
58,0.3158268,0.32878017,0.66337997,0.84388137,0.352844,0.35413876,0.46191943,0.26279938
59,0.45942882,0.36718145,0.3179129,1.0576456,0.2741577,0.5242783,0.21529463,0.632305
60,0.903988,0.59313035,0.58003604,0.89768815,0.41839188,0.6569442,0.41246673,0.4361974
61,0.5821742,0.9094953,0.9792242,0.7598225,0.71801853,0.8912978,0.5587292,0.436242
62,1.8615111,1.2419071,1.693063,2.5046763,1.5685902,1.3328179,1.4755278,0.9468976
63,1.848947,3.1802776,2.6317298,2.5256078,3.3483593,1.7675763,3.082869,3.5995057
64,4.8672395,2.650301,3.0640097,4.8317842,2.0547466,3.3469071,3.6096885,1.5793706
65,2.07211,1.7875866,0.52047276,0.88552016,1.6338956,0.808343,1.046731,0.9948759
66,0.66521287,0.8205917,0.4231135,0.6976407,1.2218189,0.40903,0.45186633,0.4863253
67,0.71003914,0.7559003,0.2984014,0.55007756,0.87284577,0.29612216,0.72658634,0.32447386
68,0.9182398,0.8073386,0.40659824,0.25706533,0.915202,0.47903922,0.8005252,0.29183847
69,0.43421808,0.7210496,0.3610057,0.32600048,0.23581767,0.27852282,0.3946089,0.31156796
70,0.8630575,0.6111363,0.25152642,0.39779526,1.3099478,0.25173238,0.1937528,0.48933804
71,0.98795176,0.7196137,0.30077422,0.4678796,0.8485461,0.27652633,0.285613,0.36135718
72,1.8966434,1.1768062,0.58596575,1.544584,1.6442244,1.0172368,1.5301032,0.70432323
73,5.549103,2.9718747,2.7210393,4.7143106,3.0110881,3.8153946,3.6253133,2.172339
74,4.5045204,3.4736779,4.1882095,4.6579685,4.501725,3.872445,3.890833,3.07489
75,4.8636637,4.5970283,3.4582229,4.1246266,4.4158688,4.070676,4.3189774,2.3903227
76,2.296411,1.9149923,2.5140634,2.8044116,2.9141378,2.35289,2.9881968,2.9354963
77,3.697698,1.7193382,1.9604104,3.6666913,1.681688,1.6825991,1.5705801,1.9034984
78,0.72598076,1.397735,1.6162566,1.3806696,0.8179184,0.87793756,0.36444658,0.6783401
79,0.8464645,0.26701945,0.5574279,0.7771361,0.68480504,0.35424334,0.47252798,0.7740747
80,0.7632086,0.5024059,0.8272313,0.6559878,0.42556363,0.29487973,0.52270126,0.5696649
81,0.6163666,0.5441496,0.49082068,0.40890896,0.41929972,0.32907844,0.6653193,0.67336696
82,0.617681,0.5871291,0.5635327,0.56644416,0.43832636,0.32953823,0.4413947,0.405574
83,0.56834215,0.27696759,0.18753901,0.3787961,0.52518404,0.38511276,0.28313535,0.40523973
84,0.71438706,0.41509444,0.80472046,1.0079901,0.62413424,0.44915545,0.5530854,0.5935986
85,0.7835731,0.6128836,0.46466854,0.98555183,0.48016474,0.48502606,0.78460443,0.6424929
86,0.74878275,0.27921635,0.38206935,0.15316612,0.36837044,0.5846603,0.3610676,0.40751833
87,0.3296151,0.26785538,0.6210785,0.4780151,0.33975968,0.27002165,0.2572658,1.0560759
88,2.5243216,2.128741,2.7656581,3.0889091,1.8992507,1.4075272,2.1543384,3.3477907
89,4.0833364,2.2329333,3.1791832,3.3868117,1.539987,1.8161302,1.5205109,4.0212827
90,3.2343988,1.8340313,1.8023314,2.8451602,1.4550781,1.19086,1.4705193,2.3295422
91,4.44946,1.219445,1.8781276,2.2730193,1.3073335,1.0898187,0.77149636,2.832223
92,2.2138066,1.043849,3.1720161,1.7096903,1.2112226,0.890483,0.96238995,3.5159898
93,2.2959445,0.79912364,1.7972667,2.0871844,0.7401961,0.67867213,0.93324304,1.197519
94,0.8036169,0.9087199,1.1304469,1.2170031,0.38287216,0.5050013,0.68527555,1.2589816
95,0.9131402,0.9500203,1.7521594,2.321004,0.9578437,0.6332125,0.66424584,0.8922062
96,0.56032556,0.7658249,0.8526356,1.6629231,0.73732096,0.641006,0.418116,0.82939947
97,0.48017162,0.45558503,0.51112986,0.512933,0.17162906,0.5800749,0.5718976,0.434852
98,1.2622321,0.5470083,0.9975674,0.8119459,0.6640405,0.80588394,1.2616304,0.7758254
99,0.98367757,0.46513283,0.9950136,0.67950743,0.6761943,0.38943183,0.70454776,0.87670326
