frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.18855682,0.37309864,0.3015176,0.3402735,0.41745985,0.3528786,0.35047218,0.087379985
23,0.37935013,0.35382,0.06457029,0.37461624,0.4522271,0.6931759,0.23803668,0.029675107
24,0.49898672,0.6163066,0.41283345,0.48759106,0.48169404,0.61250585,0.07848048,0.016955908
25,0.09916642,0.38898942,0.34323558,0.11042768,0.3708332,0.1898426,0.19685811,0.10171437
26,0.17075028,0.38927785,0.21986638,0.13148174,0.32681394,0.274435,0.16806369,0.31943047
27,0.11118012,0.18234576,0.06772582,0.07052227,0.19841844,0.19269209,0.10676336,0.03282098
28,0.24092999,0.44377425,0.1353893,0.22450696,0.34643543,0.33006993,0.39744344,0.24672312
29,0.055232286,0.5811945,0.2999903,0.04532829,0.37337658,0.34137562,0.19134189,0.3977767
30,0.39325005,0.51427037,0.385789,0.23304558,0.5684889,0.28659913,0.30440006,0.117493235
31,0.28350097,0.7406041,0.257903,0.16864619,0.6996774,0.36921555,0.3298676,0.75935715
32,0.15264292,0.09779436,0.18088454,0.14987698,0.1492744,0.14906374,0.13450144,0.22893888
33,0.1070487,0.18042262,0.32488632,0.18485332,0.09475113,0.2635192,0.15710053,0.18801184
34,0.08970639,0.36717716,0.44902447,0.20877703,0.25529957,0.2885235,0.17310698,0.2584287
35,0.12545493,0.55744624,0.21713357,0.19350131,0.14439082,0.4269407,0.11124076,0.2077095
36,0.26641825,0.45310155,0.30104202,0.26759928,0.29697767,0.16918324,0.22309247,0.14442961
37,0.27224827,0.5450818,0.43855354,0.32099763,0.40807164,0.22876069,0.24347651,0.32911974
38,0.027512908,0.06636378,0.00783806,0.05824887,0.10200319,0.042548034,0.098457865,0.07638606
39,0.13636374,0.10011938,0.17549175,0.14587514,0.2672186,0.09941501,0.24619347,0.3249019
40,0.124824055,0.09665309,0.16515477,0.08849541,0.09252189,0.13300571,0.22882774,0.2666252
41,0.17645651,0.3116584,0.17723718,0.18902308,0.25008234,0.15480883,0.28030393,0.11191353
42,0.14330775,0.23850387,0.18564384,0.12286339,0.27482894,0.19482873,0.12895948,0.42692086
43,0.38685638,0.45105654,0.15092888,0.080088586,0.35971397,0.1395526,0.23964809,0.5407905
44,0.40484855,0.45112032,0.07907797,0.3041168,0.19325498,0.60110575,0.111053266,0.13682796
45,0.07088132,0.076352105,0.21610552,0.17678517,0.2150748,0.084386215,0.16002835,0.31626832
46,0.5600906,0.4084769,0.2555614,0.52893156,0.50375724,0.5361422,0.2985313,0.3258054
47,0.15249611,0.32603815,0.18668407,0.23298948,0.4943647,0.32693934,0.41348386,0.30693236
48,0.2898921,0.2148499,0.23714657,0.32402167,0.43385094,0.31055757,0.12650281,0.12429386
49,0.24401227,0.5113874,0.27518696,0.15477532,0.34988204,0.61847675,0.19459072,0.23387346
50,0.24363944,0.43635252,0.34654987,0.2671157,0.25833952,0.2768279,0.17304082,0.17657985
51,0.44191366,0.0884355,0.24341297,0.27039793,0.26586914,0.17103024,0.21743594,0.2242813
52,0.5155272,0.09742501,0.20387515,0.23402794,0.19372748,0.3907183,0.17376646,0.07593534
53,0.35504112,0.29697818,0.08669251,0.14914472,0.13517919,0.29559916,0.13168566,0.02630879
54,0.9999999,0.1936438,0.17052265,0.07685292,0.13284582,0.14266738,0.121366136,0.06695589
55,0.5792204,0.44748443,0.26100996,0.17646748,0.23640412,0.37599254,0.18480814,0.15824707
56,0.031293508,0.034947187,0.037752293,0.04053625,0.0770316,0.014734227,0.039947435,0.03962013
57,0.9561607,0.25980145,0.3362546,0.24757773,0.2928978,0.650332,0.25264975,0.24965933
58,0.7600586,0.31213126,0.28194237,0.24931328,0.3241082,0.21620382,0.33863539,0.21122062
59,0.95723015,0.10914649,0.29311118,0.22562575,0.38128927,0.1868653,0.19469656,0.23827803
60,0.22378477,0.13758495,0.18870223,0.13237928,0.117573984,0.27512342,0.10348023,0.09037064
61,0.74157196,0.2667684,0.22967556,0.22256963,0.17011452,0.36729404,0.09192983,0.10441331
62,0.1412649,0.6702958,0.16743161,0.103905246,0.21254082,0.18018146,0.22774461,0.52832013
63,0.44448876,0.89027154,0.24713275,0.24524103,0.33117706,0.32101044,0.28362688,0.18370286
64,0.58106786,0.59265846,0.2606143,0.24353181,0.28452042,0.23373963,0.23748326,0.21850488
65,0.19035068,0.25108737,0.36398923,0.26058918,0.47223678,0.5142275,0.3739141,0.09094098
66,0.13879113,0.24553412,0.27793118,0.43228585,0.19577901,0.38584292,0.14731367,0.19104469
67,0.14689751,0.31481907,0.075412214,0.09405427,0.32291126,0.31527278,0.1058753,0.07306248
68,0.4203396,0.30836132,0.3322596,0.32381925,0.5879888,0.26280043,0.38935402,0.43306562
69,0.23353086,0.0895323,0.19518715,0.13682482,0.39181584,0.082434736,0.07926448,0.15414302
70,0.2926167,0.3246732,0.36477056,0.6126576,0.44348755,0.25275767,0.4438476,0.43522337
71,0.1530249,0.36470032,0.41170466,0.25185508,0.40514907,0.17694144,0.35195383,0.30978727
72,0.08844402,0.18493895,0.37002614,0.15342307,0.31954652,0.14656508,0.3272866,0.13262728
73,0.15213118,0.2685712,0.48021966,0.38642752,0.5633468,0.20073624,0.21839459,0.16644216
74,0.1681136,0.2345748,0.32128507,0.2630354,0.41808462,0.2690187,0.18092218,0.20258582
75,0.3431896,0.17038268,0.2094104,0.20928,0.23175342,0.21880886,0.17328674,0.13605075
76,0.35276827,0.13288309,0.17860644,0.11989164,0.26075035,0.107214876,0.16495414,0.13728335
77,0.67420185,0.18668792,0.27976784,0.33100808,0.3086482,0.2679078,0.20705159,0.22054169
78,0.35698697,0.18523836,0.17936653,0.2959739,0.2177968,0.25807452,0.13935031,0.21439524
79,0.06954649,0.0940358,0.105939,0.09833288,0.16326429,0.005775455,0.15105097,0.1153636
80,0.3873882,0.32377946,0.5601339,0.23679887,0.396343,0.3286343,0.45501184,0.17064153
81,0.6121039,0.52590555,0.4796276,0.7864085,0.99033034,0.45108804,0.35569984,0.5540757
82,0.65711266,0.72694546,0.39453012,0.3321967,0.31756118,0.5793058,0.21760489,0.48317808
83,0.085654736,0.20936853,0.24163479,0.12184701,0.15405442,0.2680217,0.12546244,0.40724865
84,0.5956514,0.4033347,0.31624705,0.32996652,0.20321633,0.44375664,0.26648813,0.33153644
85,0.15226232,0.20818774,0.119379185,0.32624543,0.098006696,0.10272749,0.109366335,0.17886896
86,0.17675605,0.6913826,0.21885417,0.15224685,0.39410964,0.302332,0.21268305,0.19714785
87,0.48359397,0.16547586,0.45091453,0.5000057,0.29267275,0.36003816,0.1678946,0.41318804
88,0.274328,0.1977534,0.2766065,0.19682766,0.16383228,0.4630789,0.2583062,0.3382466
89,0.28950322,0.40687507,0.23253527,0.043930385,0.24127568,0.72111624,0.21170607,0.32699946
90,0.12140304,0.007437243,0.006727887,0.0,0.0071816915,0.04928307,0.02870958,0.01135916
91,0.31614286,0.328807,0.26504695,0.20149635,0.16874391,0.20214917,0.22856326,0.41130066
92,0.27927846,0.25157684,0.6568113,0.51936835,0.61016583,0.5434838,0.3098387,0.7826788
93,0.15822965,0.13080707,0.44168445,0.36396268,0.21461463,0.15708074,0.08971999,0.3617093
94,0.42405638,0.16018477,0.41615424,0.4438071,0.29301488,0.48296976,0.20594572,0.29225087
95,0.19679041,0.20700984,0.3422322,0.15077038,0.2273058,0.4404033,0.1159991,0.277468
96,0.1428711,0.29509765,0.40904397,0.11530803,0.39468634,0.5549408,0.25446182,0.50968623
97,0.39772698,0.23723535,0.44692248,0.32713228,0.21091552,0.4385375,0.12273578,0.41385666
98,0.35997167,0.11053554,0.36410034,0.24046251,0.32364583,0.32030743,0.22152425,0.4900522
99,0.16144367,0.108128995,0.44000408,0.28815293,0.23782152,0.3405473,0.21047416,0.7728383
