frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,6.933908,2.1783893,2.7004967,2.094912,2.404408,4.845368,2.1295495,2.1091275
58,5.5947037,2.5357556,2.3295922,2.1067643,2.6175478,1.880656,2.7167554,1.8466252
59,6.941211,1.149549,2.4058652,1.9449996,3.0080438,1.6802999,1.7337804,2.0314033
60,1.9324272,1.3437586,1.6928444,1.3082085,1.2071013,2.2830248,1.1108534,1.0213265
61,5.4684563,2.2259674,1.972656,1.9241288,1.5659068,2.9124687,1.0319744,1.1172255
62,1.3688893,4.981703,1.5475848,1.113756,1.8556409,1.634655,1.9594694,4.0121346
63,3.4396405,6.483943,2.0918732,2.0789545,2.6658216,2.5963926,2.341096,1.6587031
64,4.372355,4.4515085,2.1839404,2.067282,2.347198,2.00041,2.0259757,1.8963702
65,1.7041018,2.1188798,2.8898997,2.1837687,3.629135,3.9158945,2.9576778,1.0252215
66,1.3519957,2.080956,2.3021994,3.3563054,1.7411726,3.0391412,1.410197,1.7088413
67,1.4073551,2.554111,0.91917366,1.0464824,2.6093736,2.5572095,1.1272097,0.9031271
68,3.274723,2.5100102,2.6732144,2.6155744,4.419619,2.1988697,3.063119,3.3616304
69,1.9989845,1.0156014,1.7371306,1.3385675,3.079931,0.9671313,0.94548124,1.4568356
70,2.4024885,2.621406,2.8952355,4.588085,3.4328032,2.1302865,3.435262,3.3763661
71,1.4491997,2.8947558,3.215754,2.1241226,3.1709852,1.6125286,2.8077087,2.5197482
72,1.0081694,1.6671447,2.9311266,1.4519188,2.5863953,1.4050848,2.6392531,1.3099021
73,1.4430964,2.2382789,3.683651,3.0431335,4.251336,1.7750261,1.895617,1.5408279
74,1.5522424,2.0061135,2.598268,2.2004743,3.2593236,2.241335,1.6397135,1.787657
75,2.7478566,1.5677382,1.8342628,1.8333725,1.986846,1.8984461,1.5875702,1.3332813
76,2.8132706,1.311649,1.623899,1.2229289,2.1848695,1.1363578,1.530666,1.3416989
77,5.008378,1.6790885,2.314742,2.6646676,2.5119693,2.2337484,1.8181543,1.9102799
78,2.8420806,1.6691892,1.62909,2.425415,1.8915346,2.166596,1.3558145,1.868305
79,0.879116,1.0463563,1.1276447,1.0757016,1.5191257,0.44361612,1.4357195,1.1920063
80,3.049694,2.6153026,4.2293944,2.021302,3.1108475,2.6484568,3.511504,1.5695058
81,4.584304,3.9956453,3.6796079,5.77465,7.1672564,3.4847078,2.8332906,4.1880226
82,4.891674,5.3685703,3.098467,2.672785,2.572837,4.360322,1.8902241,3.7038543
83,0.9891211,1.833977,2.054327,1.2362823,1.4562304,2.2345264,1.2609725,3.1853235
84,4.4719477,3.1585946,2.5638628,2.6575546,1.791963,3.4346406,2.2240534,2.6682758
85,1.4439919,1.8259133,1.2194293,2.632143,1.073474,1.1057129,1.1510503,1.625692
86,1.6112626,5.125707,1.8987556,1.4438864,3.0955956,2.4688354,1.8566122,1.7505205
87,3.7066946,1.5342288,3.483523,3.8187723,2.4028711,2.8629174,1.5507467,3.2258842
88,2.2775927,1.7546558,2.2931528,1.7483339,1.5230047,3.5665946,2.168178,2.7141004
89,2.381226,3.1827722,1.9921854,0.7041806,2.0518746,5.328762,1.8499404,2.6372924
90,1.2332504,0.45496467,0.4501204,0.40417486,0.45321947,0.7407347,0.60023594,0.4817479
91,2.5631514,2.6496363,2.2142115,1.7802169,1.5565468,1.7846751,1.96506,3.212995
92,2.3114,2.1222224,4.889616,3.9510021,4.571069,4.1156893,2.5200996,5.74918
93,1.4847437,1.2974716,3.4204895,2.8897185,1.8698033,1.4768975,1.0168831,2.8743298
94,3.3001053,1.4980954,3.2461407,3.4349854,2.4052076,3.7024317,1.8106022,2.39999
95,1.7480795,1.8178693,2.7413185,1.4338034,1.9564726,3.4117405,1.1963463,2.2990363
96,1.3798583,2.4194312,3.197584,1.1916269,3.099534,4.1939306,2.1419244,3.8848815
97,3.1202989,2.0242827,3.4562607,2.6381993,1.8445415,3.3989987,1.2423519,3.2304502
98,2.8624635,1.159035,2.8906586,2.0463214,2.61439,2.5915916,1.9169899,3.7507985
99,1.5066924,1.1426004,3.409014,2.3720047,2.0282857,2.7298121,1.8415275,5.6819777
