frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
67,0.58297485,0.54103255,0.15407012,0.3087078,0.14888407,0.46117112,0.112529464,0.72546893
68,0.23401476,0.16625118,0.19284725,0.27682507,0.15262787,0.19469292,0.23437749,0.5227388
69,0.15170005,0.1595912,0.3444147,0.136472,0.17981236,0.29816294,0.073664285,0.9999999
70,0.19493373,0.19934626,0.20216392,0.15006384,0.13201925,0.19255899,0.16558269,0.7929344
71,0.19586991,0.16124837,0.18299,0.2244955,0.22230111,0.06729588,0.14079693,0.5031262
72,0.16653563,0.15434995,0.1582084,0.21530157,0.114927195,0.10936211,0.20480578,0.14061937
73,0.18244691,0.18267907,0.16008349,0.20550792,0.08680261,0.21008052,0.091429606,0.2187916
74,0.12590364,0.17099178,0.17817551,0.22764511,0.118325755,0.16818249,0.16447558,0.21474119
75,0.10726108,0.19612299,0.16589129,0.21619171,0.10269343,0.18945347,0.18381962,0.22479287
76,0.1780414,0.09671313,0.094148435,0.21876147,0.09672967,0.06678622,0.109634005,0.18560569
77,0.22399934,0.32259855,0.08547788,0.21528898,0.14363118,0.09976642,0.13574442,0.165468
78,0.39917827,0.43824717,0.17549947,0.3137828,0.18851896,0.40625128,0.22088899,0.30480126
79,0.07668638,0.08672509,0.110871196,0.12239717,0.12306069,0.16917662,0.19404434,0.22833622
80,0.13862893,0.3753055,0.09318638,0.25229242,0.19037399,0.13703564,0.1177482,0.14953016
81,0.12105989,0.32816672,0.117534034,0.25015214,0.2469512,0.1796006,0.09756107,0.16109332
82,0.34323055,0.11465947,0.05306987,0.16105336,0.24180941,0.16185069,0.32725894,0.10183071
83,0.22184172,0.19646458,0.058165364,0.050494142,0.09730505,0.10527063,0.14666973,0.13382734
84,0.19617796,0.11971528,0.05052163,0.120385505,0.06482593,0.087580174,0.2644186,0.1510316
85,0.1818699,0.16463341,0.17744118,0.072552994,0.075839296,0.12714353,0.29933852,0.08580151
86,0.10902792,0.115837716,0.07689769,0.15794674,0.045175973,0.09074994,0.14828256,0.098670565
87,0.21372752,0.23621838,0.28723875,0.45979735,0.22225891,0.5030054,0.32730886,0.40978298
88,0.44171184,0.38420275,0.2170932,0.35526672,0.29752016,0.31580672,0.4574291,0.44610238
89,0.33405912,0.38500592,0.22273397,0.27297714,0.28352025,0.34627932,0.2043571,0.27633587
90,0.31316438,0.41512245,0.48430365,0.6321807,0.47392282,0.3721996,0.21713434,0.34999493
91,0.29704002,0.38094065,0.43585515,0.33758834,0.35694253,0.2771378,0.33364946,0.4251444
92,0.30857188,0.5213239,0.3347537,0.42741644,0.31645662,0.43204498,0.33746213,0.27949312
93,0.24009775,0.38861355,0.38306096,0.43418226,0.2897287,0.40213615,0.2695269,0.38878226
94,0.20551872,0.34974164,0.30994588,0.2551576,0.18717803,0.18333906,0.15321724,0.5741772
95,0.36445758,0.40387246,0.29332083,0.3668185,0.30475357,0.33026728,0.21068458,0.49495617
96,0.32622784,0.2652803,0.39708364,0.37932953,0.24756762,0.3549425,0.2088575,0.5976488
97,0.17975011,0.12541582,0.25791278,0.30479026,0.1951949,0.07910435,0.085820496,0.26945266
98,0.2090233,0.27810606,0.16561475,0.1296561,0.06987932,0.029767038,0.07002628,0.12908244
99,0.23318209,0.2954837,0.17952359,0.17996019,0.2960063,0.22052339,0.15910742,0.42548478
