frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,1.305027,1.3611834,2.676457,1.1966585,1.5050848,2.347312,0.7496952,7.3418474
70,1.6126941,1.6440954,1.6641469,1.2933831,1.1649711,1.5957946,1.4038211,5.868292
71,1.6193564,1.3729764,1.527698,1.8230668,1.8074508,0.7043752,1.2274363,3.8059077
72,1.4106026,1.3238847,1.3513429,1.7576394,1.0433376,1.0037344,1.6829474,1.2261727
73,1.5238333,1.5254854,1.3646867,1.687944,0.84319246,1.7204844,0.8761199,1.7824757
74,1.1214501,1.4423143,1.4934363,1.8454807,1.067523,1.4223223,1.3959424,1.7536515
75,0.9887826,1.6211574,1.4060172,1.763974,0.9562775,1.5736946,1.533602,1.825183
76,1.492482,0.9137195,0.8954681,1.7822614,0.9138372,0.7007483,1.0056692,1.5463123
77,1.819536,2.521205,0.8337652,1.7575498,1.2476059,0.9354478,1.1914808,1.403005
78,3.066175,3.3442042,1.4743927,2.458469,1.5670443,3.1165092,1.7974015,2.3945527
79,0.77120155,0.8426408,1.0144736,1.0964967,1.1012186,1.4293969,1.6063648,1.8503988
80,1.212008,2.8962874,0.88862175,2.0208802,1.5802453,1.2006695,1.0634129,1.2895852
81,1.0869801,2.56083,1.0618888,2.005649,1.98287,1.5035778,0.9197537,1.3718731
82,2.66803,1.0414324,0.6031376,1.3715887,1.9462792,1.3772628,2.5543702,0.9501381
83,1.8041816,1.6235883,0.63939905,0.58480775,0.9179318,0.97461784,1.2692294,1.1778381
84,1.6215485,1.0774114,0.5850034,1.082181,0.68679816,0.8487259,2.1071746,1.3002701
85,1.519727,1.3970656,1.4882106,0.74178684,0.7651734,1.1302736,2.3556778,0.8360683
86,1.0013561,1.0498172,0.7727053,1.3494807,0.54696167,0.8712832,1.2807069,0.92764926
87,1.7464378,1.9064913,2.2695713,3.4975634,1.8071504,3.8050478,2.5547254,3.141642
88,3.36886,2.9596035,1.7703893,2.753684,2.3427377,2.4728718,3.48071,3.4001048
89,2.6027627,2.9653194,1.8105311,2.1680803,2.2431092,2.6897264,1.6797544,2.1919823
90,2.454068,3.1796398,3.6719594,4.724308,3.5980854,2.8741846,1.7706821,2.716168
91,2.339321,2.9363892,3.3271816,2.627878,2.7656097,2.197689,2.5998473,3.2509599
92,2.421386,3.9354093,2.6077056,3.2671285,2.4774966,3.300067,2.6269798,2.2144506
93,1.9340982,2.9909925,2.9514782,3.3152766,2.2872908,3.0872245,2.1435273,2.9921932
94,1.688021,2.7143655,2.4311638,2.0412698,1.5575017,1.5301821,1.3158239,4.3115335
95,2.8190897,3.0995808,2.3128538,2.8358908,2.3942134,2.5757785,1.7247832,3.7477665
96,2.5470324,2.1133068,3.0512688,2.924924,1.9872568,2.7513766,1.711781,4.478566
97,1.5046419,1.1179786,2.0608768,2.3944745,1.6145527,0.78840876,0.83620334,2.142999
98,1.7129608,2.2045798,1.4040493,1.148154,0.72275996,0.43730587,0.7238058,1.1440716
99,1.8848839,2.3282456,1.5030298,1.5061368,2.3319645,1.7947998,1.3577406,3.253382
