frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
63,1.6427553,2.6379142,2.7794397,3.0404267,3.3082848,3.1645246,3.1991568,1.6244305
64,2.0155127,1.017064,1.296735,1.1791258,1.8915387,1.3637227,1.470299,2.0667214
65,3.3224125,1.16094,1.6355176,0.82039404,1.9172835,3.0819557,1.585763,1.8754386
66,2.4898221,1.1875007,0.8008853,0.95481527,1.6138371,1.0507438,1.8245344,2.6309004
67,2.2497842,1.22014,0.67430246,1.1204952,0.954878,1.8427548,1.1915219,1.1901009
68,3.676122,3.9990315,3.2686415,3.4163966,6.8293953,3.7423086,4.135005,5.129993
69,3.536883,2.3567262,1.5782288,1.8729321,2.1211553,1.1292098,3.4373724,2.0046139
70,2.5070317,4.413283,3.8036737,3.9044516,5.406398,3.97318,3.314695,3.802475
71,3.6339865,2.0162637,2.5470057,2.7894335,3.0813098,2.0377254,4.302354,2.4351583
72,4.1418405,3.0335581,4.6835594,3.7819488,3.2402644,1.7895691,5.131222,5.0088067
73,3.561146,3.31277,2.7291183,2.3297782,5.6891565,3.9865367,4.2240844,4.244655
74,1.6069818,1.8568296,2.7502425,4.519578,2.368152,2.399712,3.5782325,5.058612
75,5.612061,2.3765876,3.3833814,4.475625,3.7581863,4.989188,3.7182398,2.9527602
76,5.7327356,3.6362634,2.7505984,4.0949464,3.8824284,4.642871,3.7350295,4.7680697
77,5.991756,2.49239,3.2122302,4.4037557,4.4823494,3.6276119,4.458748,4.4412937
78,5.1719604,3.7765608,2.9173732,3.5972662,3.8971643,3.7807302,3.6292503,3.628697
79,3.5126839,3.5295966,2.4193234,3.1032724,3.0427537,3.7408068,6.1448236,3.8650396
80,3.4986644,2.1988,3.0756373,2.8051531,2.8882287,1.9542289,1.6372985,3.035451
81,2.1428618,1.294804,1.1952779,2.5170906,1.383856,0.9546647,2.7372236,1.5248884
82,3.8125849,3.3884022,1.6206949,3.673853,4.2086396,2.57448,2.6999893,2.8290627
83,1.638504,2.564617,1.599122,2.6148345,2.8649545,1.2602754,1.9851733,3.252592
84,1.2252958,0.6977767,0.91791815,1.3152564,1.3115392,1.0243266,1.0607592,1.2931515
85,2.9181728,0.97672534,1.1512728,1.3152239,1.850966,1.1215966,2.7616956,2.6572578
86,2.3964415,1.498085,1.6051443,3.2484233,1.5325248,1.142298,3.4326038,2.1085405
87,4.3099422,2.0721617,2.6757493,3.7864661,2.5736802,1.332977,3.8634338,3.3424416
