frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,1.5277328,0.9487176,1.0485653,0.960942,1.5077755,1.4998114,0.7984209,2.2142909
66,1.4782845,1.0741432,0.9371098,0.94018626,1.3067579,1.707228,0.924356,1.448473
67,1.9413451,0.59731793,0.5530106,0.9615421,1.0106835,0.95579326,0.90777653,0.993543
68,1.075042,0.40219995,0.5259505,0.44046876,0.7011579,1.8706114,0.23710936,0.5537363
69,1.833372,2.098392,1.4999703,1.5753145,1.5488894,3.5103712,1.0212897,2.454485
70,1.6900432,0.38406485,1.1850357,0.63400984,0.5510685,1.657572,1.0058475,1.1323017
71,1.9386444,2.2423472,2.0538554,1.7343893,0.98174185,2.830256,1.2072866,2.4053435
72,1.5911423,0.48153564,1.2108351,1.391535,0.9513062,1.8562323,0.8700713,2.5198798
73,1.5739925,0.4263585,0.8625158,0.53274107,0.99522644,1.9187456,0.4087735,1.1712232
74,2.9256485,1.8805902,2.2460823,2.0584912,2.7218447,4.1812563,1.2594689,5.484153
75,2.0665953,0.9772476,2.7793214,2.339682,1.0530828,2.7645402,1.0740085,2.8950338
76,1.9035746,3.2074337,1.6091204,1.6939327,1.2464402,2.1600635,1.9677539,1.7849213
77,0.9915154,0.709828,0.8141896,0.53447324,0.994752,0.628821,0.5427286,0.7367921
78,1.2260121,0.95434433,1.6551876,1.5051229,1.1551688,1.6852062,0.6236397,1.0463114
79,1.7311568,3.9461079,2.6128697,2.6882133,3.1774783,3.095857,2.1381316,3.976365
80,2.6401067,1.9043816,2.0090356,2.9030309,1.640741,2.4202266,2.5801044,2.1594882
81,1.7546117,1.0530984,1.9218624,1.7773917,0.7799343,1.5434237,1.5341386,1.8364477
82,2.9301894,1.6154833,1.2966876,1.1487615,0.831264,1.1423101,1.104578,3.5318904
83,1.0481873,2.3471985,1.3763081,0.88891196,1.7273717,1.5666842,0.9419647,3.23511
84,1.7699969,0.6303822,0.58917755,0.8666429,0.8944437,0.6077186,0.5661794,0.17906713
85,1.9051709,0.847275,0.9154221,1.4543931,1.3948513,0.9563625,1.0959444,0.3776487
86,1.6567476,1.2951517,2.3353786,1.4604692,2.7463603,1.885988,1.2143252,4.0094705
87,3.9962578,4.3537035,2.8524637,2.8266177,5.969847,5.0826178,2.8146725,3.742166
88,3.7059972,2.3295813,1.8697294,1.19782,2.9880128,2.8584876,2.3076735,2.3099494
89,2.5712252,6.071376,0.8316646,1.1770244,1.8389482,1.6360583,1.500955,1.3892282
90,0.8123778,5.3949676,0.64052093,1.4679086,0.79590833,0.7172356,0.6550322,0.56245923
91,0.90275836,1.8594302,1.1363086,0.44780427,1.2036574,0.91925573,1.058803,1.0799563
92,2.2305665,3.1862159,0.93665445,0.51297045,2.85645,1.4767114,1.7884074,1.0139197
93,4.1111403,2.1067734,2.0141985,2.2959566,2.4942522,1.9663534,2.9249697,2.0571191
94,4.346042,2.4038143,1.9894668,1.0661718,3.0346608,2.3230076,3.114904,3.3327441
95,0.98790556,2.6061668,0.6775586,1.0994017,1.0717676,0.9391327,1.7646961,1.1312855
96,1.1573185,3.4837413,0.6181781,0.5444984,0.8158425,0.8197942,1.0031366,2.5121884
97,2.6889014,2.3315768,0.88780475,1.2472752,0.85661435,0.64959097,2.0641823,2.5303252
98,0.72889197,3.320384,0.6137641,0.5977078,1.5649674,0.5918906,2.1790519,1.4427676
99,0.86313826,6.1403885,0.7700279,0.80548364,1.210733,1.4525547,1.421085,1.4551613
100,4.062088,5.8414583,1.7994475,3.513762,2.9679585,2.5307577,5.216447,2.3001537
101,2.968841,4.6915665,2.3862562,2.8945007,4.6995373,3.6270285,5.8071427,2.0359778
102,3.026462,1.3363669,2.8199449,3.5232725,2.8580282,2.605925,2.4446025,2.5274642
103,3.6190891,1.836386,2.5643878,2.4260263,1.7150269,2.4512622,0.72636646,1.5357069
104,0.82966655,2.3923721,2.025792,0.964966,1.0965085,1.8180062,1.195098,3.8201714
105,3.2753587,0.8354139,0.53758436,0.43314445,0.4754239,1.2493601,0.59426624,0.14308545
106,1.3673043,1.3596854,1.327692,2.7135234,1.2533112,2.5591311,0.9165793,5.205062
107,1.5569429,0.7561115,0.69324064,1.6827248,0.9277371,2.2384396,0.9577211,0.88588136
108,2.5671334,1.254746,1.559433,1.1902122,0.8702682,2.02912,0.3765037,2.237091
109,0.8051944,0.55045646,1.1872678,1.7301984,0.28286657,0.8263892,0.7175398,0.7622417
110,0.88532895,0.66790116,0.9863108,1.4379557,0.95885915,0.7012452,0.49497163,0.9455694
111,0.5471134,0.69742244,1.5739238,2.3865547,1.5939015,1.2635019,0.61801314,3.6442657
112,0.72361845,0.45920366,0.5806235,2.402855,0.61969733,0.65012455,0.3932543,0.14014992
113,3.531477,0.7207465,0.9295362,1.2463442,1.2454748,0.8102979,0.53918403,0.3308819
114,1.308431,1.325526,1.2814827,0.5846351,1.4392284,1.2367646,0.42371488,3.327161
115,1.3134334,1.1376888,1.8517499,1.0579172,1.5897181,1.0075629,0.60362476,1.0608448
116,3.9555953,2.0984855,2.087019,2.2073185,2.1200194,4.09331,1.3988891,2.345576
117,3.2607722,2.7425718,1.3142904,1.6726528,4.86677,4.079476,3.380083,4.011068
118,1.882612,2.5169923,1.8812876,2.281378,3.538489,4.180264,3.2669766,2.348855
119,1.0969119,1.2547033,0.9024482,0.67233735,1.8653097,2.8595486,0.7300414,3.0451105
120,2.3754742,1.6310494,1.500434,0.99425507,1.7460182,2.3419812,2.2959416,1.390407
121,2.5546477,2.6858532,1.0894542,1.1633139,2.942422,2.7607617,1.2858424,2.2109184
122,2.286534,2.3333387,1.4967778,1.5609314,2.2201457,2.007267,3.6661987,2.4883122
123,2.4637408,2.4517002,2.12998,1.6299903,4.6214333,3.829771,2.5922983,3.9148543
124,3.321659,1.8172773,0.89911675,0.9447052,1.9424448,2.1917992,0.76732266,4.4550037
125,2.8524108,1.0296122,1.4726489,1.2286851,2.2741103,1.5901705,1.0909717,1.7060302
126,2.7599347,1.7312362,0.7750148,1.6276213,0.80618006,0.9166982,0.6994499,0.95769876
127,1.5813731,3.9062347,1.0032821,1.2430546,1.8295898,2.2001252,0.9548187,1.5399406
128,2.9522,2.273931,1.6666074,2.130188,3.7184057,2.4012399,3.431851,2.6327794
129,1.6299446,2.6818216,1.5875802,2.1922908,2.3053975,1.7664515,1.6363599,1.6089678
130,0.90423447,1.2371731,0.84430087,0.7406509,1.1657728,0.77795887,1.8054512,0.838797
131,2.489143,3.4959574,1.234386,2.0375652,4.8488407,2.2291002,4.7347136,1.7298925
132,3.2455232,4.035976,2.865542,2.5844295,4.446559,3.4838858,2.4277644,4.6237917
133,4.419882,2.09653,2.6381462,1.9859948,2.7137158,3.7684684,1.2999457,5.08685
134,2.8889022,0.8686185,1.5550799,0.7819073,1.3624384,0.8804023,0.77245843,3.6735458
135,4.091193,1.1833813,1.0220588,0.82442355,1.0890456,1.2504423,0.60993177,3.9309058
136,3.1587229,0.77914804,0.65016836,0.744574,0.5477241,0.8982916,0.38646793,2.9139752
137,3.7026052,0.7476986,0.6304959,0.6724947,0.40840724,1.2109151,0.58930016,3.1306958
138,3.2833238,2.1355493,2.1614804,2.001512,2.5906255,3.368243,0.78545344,5.8828306
139,4.6634245,0.8050106,1.4966613,0.8145059,0.660138,2.3463883,0.941246,4.918791
140,1.1859627,3.0818584,1.2023724,1.1306249,1.4188044,0.6704283,0.6809972,3.2027526
141,3.5228128,0.97927946,1.2120533,0.73455507,1.112448,2.5299401,0.91581064,5.6183186
142,2.5510798,1.8311573,1.7862185,1.7393034,2.6110334,3.3139386,0.71263766,5.7585897
143,1.6389232,3.9033842,1.7392938,0.900137,2.5291057,2.1731167,0.9707601,1.8572989
144,3.2002678,2.0042984,2.032411,1.0334337,1.5474383,2.070962,0.6922058,4.1235404
145,3.5999403,1.2946725,1.6029072,1.0220168,1.4247882,1.51542,1.1464871,3.0687127
146,0.9260505,0.76336545,1.3856728,0.83085406,1.9713736,1.084626,1.3100586,0.74786496
147,2.2873926,2.3483396,1.1559753,1.7026137,2.0162997,3.955011,1.1765093,4.9214973
148,1.7149553,2.209127,0.74105364,1.1333641,1.6255357,1.1019732,0.8856372,4.6536245
149,2.0016818,3.1135778,0.57669485,0.6168719,1.282627,1.2336048,0.55914944,1.3456786
