frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,2.1520767,2.4568117,1.5944698,2.7595282,4.311633,1.6314666,1.7542286,2.4923491
34,2.9586458,1.3152252,1.7502594,2.2290432,2.1450326,0.9112831,1.6705662,3.4986963
35,1.2732728,1.1962931,1.3298011,0.66816497,1.3197869,0.65903187,1.975422,2.330809
36,2.2260942,3.3537254,1.072645,1.4393294,1.8721771,1.0469449,1.6621606,2.3708458
37,2.3586495,2.8443508,3.5098987,3.8463073,3.3502789,2.140993,3.5429177,5.5504875
38,1.433414,3.2386954,2.6071653,3.349241,2.9408653,2.241847,1.672572,1.7868352
39,1.9964713,2.0382676,1.4971659,3.0019748,4.2118454,1.8346951,2.1499238,1.4989542
40,1.1545295,1.0913293,1.0785462,1.3304543,2.3623834,1.1453129,1.1058102,1.0904653
41,0.85203344,1.1852798,1.3780072,2.2692666,1.3415079,1.5551777,0.91233695,1.0256062
42,1.6027753,1.88024,0.77828646,2.3852062,1.1785553,1.9115013,1.0084813,0.9761358
43,0.9563505,1.5726159,2.2046585,2.2230062,1.835201,1.6706328,3.3529515,2.0678766
44,1.5761313,1.5964506,3.8366957,2.7548432,3.4303536,1.4328772,2.9492645,2.420639
45,1.2567908,2.221887,1.7075801,1.6898934,2.556054,1.8096346,3.8557043,2.4175892
46,1.5565147,3.1985397,3.2498553,2.6421568,3.3269665,2.2015214,2.7985287,2.5213952
47,1.6944151,3.5437362,2.00664,1.7132896,2.2473164,1.8381768,1.9266623,1.4227061
48,2.0417027,4.178536,6.6804757,3.1813886,4.3566847,3.221611,3.8133268,4.7312555
49,1.6738299,5.1847925,2.5409882,1.7328945,1.8289578,2.288759,2.4583035,2.2031631
50,1.3675555,3.2184772,4.0317907,3.5107706,4.54436,2.6961672,3.8936281,3.8214445
51,2.4436216,5.8223305,1.6092721,4.1714725,4.2031736,2.7914662,4.466981,2.428483
52,2.0670562,4.521262,4.38837,1.8341193,4.3070755,2.7655084,4.0442204,3.1343231
53,0.9050877,0.83099544,1.1732459,0.6882245,2.1827018,1.3796531,1.952497,1.68631
54,2.734931,4.803193,1.4797269,1.2629237,2.9782934,2.5837014,2.5146554,2.6202216
55,0.5315969,1.0780437,0.9472291,1.1043235,1.3747902,1.0912006,1.2586775,0.9430882
56,2.582148,4.204322,2.3523493,1.3539252,3.3812938,2.4056432,3.9380066,2.694875
57,0.7179476,2.3795657,1.2587347,0.4729915,0.49979478,1.2350547,0.8245678,0.35778928
58,1.9110981,2.790648,1.6879548,2.2849565,3.4105582,3.4890094,3.869408,3.404143
59,0.6406032,0.938753,0.73345155,0.48689938,1.052948,1.2871847,0.50497496,1.001246
60,1.5259334,2.725751,2.3041065,1.4475251,2.721041,2.5198784,3.7708206,3.3792055
61,2.9667778,3.958615,1.4972072,1.8778137,3.4298446,3.383245,2.9854527,2.1608279
62,2.0954103,2.7832928,1.2641373,2.2285752,1.3996391,2.9640455,0.7580365,1.7908075
63,0.67922944,1.1792866,0.6591171,1.2734787,0.7550561,0.814869,0.38968903,0.903141
64,3.0883305,6.5984473,2.3813846,3.254306,3.133965,2.7017581,2.3119707,1.7827046
65,2.073122,1.963349,3.824185,1.9247332,2.6906724,2.1622148,2.0564575,1.4089864
66,1.1071061,2.1546664,1.9227182,2.5249972,2.5570016,2.0185018,2.4194002,2.8620815
67,2.0094721,2.7295947,2.3485699,2.0857415,2.3102703,2.4951055,2.0327697,2.1270719
68,2.7434263,2.2424302,2.7803357,2.0769753,3.91475,2.429412,2.8846536,2.0434017
69,2.1514864,3.784653,2.0940006,4.4355173,2.1682458,2.8077846,1.7848784,1.593945
70,1.6111269,2.40081,2.6837513,2.6193085,2.7089977,1.5884497,2.1999373,3.4895425
71,2.132077,2.6041179,4.580759,3.9804816,3.0119033,1.8647575,3.6613877,3.9161747
72,3.565775,1.9930887,3.1870089,3.2773676,2.9273605,1.7547867,3.8615365,4.4607735
73,0.6558621,0.8368267,1.284269,1.149067,1.509211,1.2402481,0.95143116,1.3534417
74,3.978589,3.3586597,4.3983827,4.317818,4.9402213,2.923715,3.4218469,4.8311577
75,3.0380535,3.0333955,3.3190715,4.708974,3.7174225,2.4445167,3.5471628,2.5867631
76,0.7461437,0.82457626,0.5596739,1.3830407,0.71694565,0.6915978,0.6182925,1.2918048
77,1.8152018,2.7814364,1.5530076,2.9933808,1.1947814,2.0874417,1.2713928,0.91218793
78,3.6277494,5.3018174,1.8387778,4.7399263,1.9684867,3.5974593,2.7931592,2.3863268
79,3.3806174,1.5113109,1.4633359,2.4840274,1.2346752,0.9714072,3.4037218,4.327833
80,4.7156286,5.751608,3.788582,6.719997,3.3134747,5.9362082,2.5893154,4.2606993
81,2.552342,3.297107,1.6368862,2.0496423,3.3799818,4.3054233,4.8131704,4.096822
82,2.816956,5.3587637,2.9437327,5.5435295,4.821986,5.8436384,4.3841434,1.9402032
83,2.8811655,4.7169895,2.2681336,4.322505,1.6997693,3.3986495,2.427785,1.8784733
84,2.7161162,2.5771558,2.319037,2.4925587,2.3999557,1.7998295,1.6961668,1.8601358
85,3.514871,4.8989296,2.890811,5.3401394,3.5573878,5.178911,3.043046,2.6575117
86,0.8064704,2.2849653,1.4155003,1.7870823,3.2727747,3.0477915,3.1236987,3.3844132
87,2.9987307,5.942138,2.3637786,4.743214,4.3704987,5.0690174,3.2944767,1.5236464
88,2.249712,3.0537934,1.3571649,4.356655,1.8216658,2.3460655,1.3819506,2.123559
89,2.1159992,2.1880789,2.6768372,2.6579132,1.7508576,1.7035234,1.9292934,2.1233368
90,1.9962326,4.1568303,2.1995647,4.186942,2.3816292,2.8838797,2.0591912,2.2924268
91,1.1465117,1.0111096,1.9184514,1.3617513,2.3851495,2.5574887,1.5733421,1.8910813
92,0.96400017,1.5294025,2.212267,2.5029469,2.008695,3.175009,2.4260073,1.0615276
93,1.358495,1.1442705,1.3318554,2.0159154,1.846185,1.0932558,2.7081487,1.1669495
94,1.376571,1.7823966,1.8898528,2.700992,3.0536866,1.8802387,1.6030467,1.791081
95,1.8669243,1.9278841,2.0996547,2.6234555,2.4396095,1.5488749,2.2773733,1.8240788
96,1.2166504,2.5223205,0.94598186,1.9556876,1.8533776,1.2208234,0.9652462,0.89919806
97,1.8406023,1.6013973,1.6174283,2.0519807,2.7606258,1.2978635,1.6864142,2.8516798
98,1.9818215,3.7861419,4.5960326,1.9169552,3.6224284,1.8592265,2.9924197,3.8925574
99,3.2474992,2.316866,3.529473,2.9982421,1.6515317,1.5538466,2.9595304,3.440403
