frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.21193786,0.39524645,0.33887357,0.28579003,0.21422066,0.19183165,0.20980377,0.22675197
57,0.20011109,0.29808486,0.18658285,0.20750998,0.12107423,0.12720981,0.1654876,0.14618573
58,0.53971916,0.7583252,0.42642307,0.82197684,0.53380483,0.58926433,0.60250574,0.5117192
59,0.5800849,0.6499284,0.49859205,0.6857957,0.2852931,0.64597726,0.32148308,0.800248
60,0.3099061,0.46528363,0.24247459,0.15344924,0.5469776,0.19632706,0.124604315,0.17523906
61,0.061184503,0.050997376,0.057234753,0.0508792,0.066698216,0.047270935,0.027025241,0.08266718
62,0.17192528,0.10934014,0.08922549,0.04857111,0.24649332,0.08363117,0.32524094,0.119358025
63,0.5828189,0.69837195,0.4695238,0.261109,0.5625123,0.36234787,0.50524896,0.38317722
64,0.08699344,0.16182072,0.13239175,0.052332267,0.04657016,0.05082987,0.09377691,0.05590822
65,0.42201918,0.2078281,0.05047533,0.017498842,0.031223137,0.02210007,0.06346475,0.08053893
66,0.18818787,0.23202232,0.112972885,0.13278398,0.21978013,0.24954222,0.38183266,0.35508353
67,0.23063636,0.086882755,0.08840288,0.13162753,0.35404995,0.5046261,0.2928946,0.35868832
68,0.023487525,0.2048521,0.020452844,0.025154995,0.0023072402,0.023328051,0.0128932325,0.0511533
69,0.026751582,0.24555169,0.039516963,0.031856507,0.011940298,0.01133433,0.034837224,0.010050715
70,0.23963909,0.12852098,0.11565836,0.1900159,0.15655464,0.2631991,0.42571005,0.27246743
71,0.09970113,0.0749012,0.11249761,0.12213563,0.16143005,0.12144378,0.46222726,0.22167106
72,0.04598059,0.04947132,0.038807575,0.071554795,0.05667813,0.07300547,0.28157866,0.116108246
73,0.3271182,0.61706084,0.10747135,0.37797096,0.09553094,0.2780217,0.6822772,0.27331278
74,0.083085835,0.13809009,0.22879513,0.22256282,0.24496052,0.29925293,0.23439907,0.39442876
