frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
60,1.433617,1.6216882,1.2185507,1.1839598,1.7626795,0.91086847,0.6837334,1.6876109
61,1.2113293,1.7386757,2.26166,1.0122348,2.5392933,1.0437043,1.148556,1.7848623
62,1.0617602,1.465949,0.63331294,0.80079174,0.9619642,1.1971431,1.3225374,1.2325048
63,0.5400288,1.3058372,0.6077407,2.401108,0.6613562,0.6364516,0.82927805,0.9736441
64,0.7476795,1.0943365,0.95077574,0.69458663,0.6852062,0.78867733,0.63196826,0.68036604
65,2.2555027,3.37881,3.5195718,3.003443,3.0968318,1.4438547,2.3047152,2.3442843
66,2.1884437,2.840392,4.250267,3.2001476,2.95886,2.6541636,1.6482799,2.7562876
67,1.48561,2.2142723,2.248238,1.7502149,2.3054702,1.8582078,1.5243356,1.4017165
68,0.9549922,1.9260347,1.004504,1.1406252,0.8604984,1.027764,0.7610563,0.80126107
69,0.5878358,1.0457746,1.4186802,1.1271958,1.8992169,1.1482089,1.8471599,0.83077866
70,0.7874172,1.1557312,0.94021344,1.0081991,1.7768364,0.84271276,1.4941373,0.93664956
71,0.51847607,1.746992,1.8425221,0.8702652,0.70491433,1.7495674,0.6065047,0.85104334
72,1.0792267,2.3199675,2.9726195,1.7814264,0.48628807,2.777843,0.8858097,0.82492524
73,1.7461604,2.307621,3.9880898,2.9490995,1.58934,2.3025231,0.83355236,2.7573419
74,1.5310578,3.3574986,2.557136,3.374658,1.8796161,2.2515845,2.1020472,2.865711
75,1.7695092,3.9970443,1.7875965,1.6766745,3.531427,2.097495,1.9378982,1.7249079
76,0.90699077,3.6970394,1.1521044,0.98961234,1.7753975,0.9860928,0.9496131,0.994953
77,0.54956126,2.2064753,0.6464295,0.7262033,2.0060797,0.73298955,1.0705264,0.70052874
78,0.4375298,1.5299281,0.787719,0.67312026,1.4835644,1.5715265,0.5045005,0.9426628
79,0.6248268,0.61875594,1.1061031,1.3714418,0.57988137,0.63519746,0.8326286,0.7783721
80,0.48357093,0.60406435,0.79010594,0.94129235,0.9816224,0.77342993,0.55458164,1.1475499
81,0.7104675,0.6423983,0.97716177,1.2190213,4.2869506,0.76374024,1.244597,1.2347584
82,0.45528167,1.3668056,1.4199111,0.5869397,0.7892733,0.5653052,1.114803,1.0731238
83,0.28906566,0.87740195,0.401529,0.37234,0.772211,0.8056598,0.7386975,0.3811991
84,0.37570208,1.4141984,0.39662635,0.70850873,1.4758383,0.46161288,0.42142776,0.7525295
85,0.7793081,1.0997201,0.7279184,0.9685421,0.5909021,0.89600307,1.0946448,0.7755121
86,0.8260057,1.2033575,1.1411896,1.2374935,1.943741,1.2499099,1.0059667,1.4189899
87,0.37300766,0.9679526,0.8980191,0.44981873,1.8865633,0.50798637,0.4848774,1.6137881
88,0.5078379,1.894525,0.51379204,1.5752275,2.1535728,0.6399074,0.5886547,0.9315948
89,0.40964395,3.1423588,0.6602588,0.69006455,4.7578716,0.6720131,0.5820146,1.1483972
90,1.458657,1.5787399,1.0657376,1.2748189,2.5364745,1.8281789,0.56956726,0.9536979
91,0.7133891,2.7632787,0.83887666,0.8492823,1.584791,2.1031666,1.2535299,0.8629745
92,0.69020855,1.3194486,2.3065977,1.1710675,2.2300973,0.9169694,0.880289,1.1970258
93,0.9977563,1.8555369,0.74683416,0.503386,3.3542285,1.7762961,1.3314137,0.515345
94,0.7121185,0.96486056,1.4492257,0.8382139,2.24586,1.1293486,1.2111797,1.5473436
95,1.1449528,1.575973,2.9174533,1.5430341,5.466218,2.5708737,0.79415953,1.6362679
96,1.273047,2.6329973,3.3047671,1.7437637,2.5720735,1.6090922,1.6331062,1.8866937
97,0.8587037,1.1952419,0.5966757,1.1220287,1.346403,1.0708729,0.8249532,1.5740883
98,0.6157882,0.59884685,0.40281475,0.9668548,1.0216317,0.58660746,0.70671755,1.5052826
99,0.44818428,1.7713557,1.9332266,0.6701033,1.0914168,0.74634475,0.7046934,0.81781965
100,0.6273782,1.6862502,1.3572736,1.9029267,2.664362,1.2271047,1.1618549,2.0762918
101,0.73518753,1.4364526,0.6793807,0.74767095,1.5403967,1.6502125,1.0346355,0.5669315
102,0.65046823,1.3035356,1.399899,0.77659696,1.5058997,2.1256962,0.7050316,0.40883178
103,0.63999677,0.9108171,1.4409057,1.1522924,2.1838286,1.9344183,0.6351124,1.1447406
104,1.879033,2.7057815,4.9273267,2.565782,3.2769277,1.4983675,2.6601872,2.955842
105,2.3416572,3.1528745,2.306747,1.9228966,2.3933277,2.1138215,2.2962155,2.0821009
106,0.9137729,2.146,0.86884546,1.0211976,0.75227493,1.5873897,0.67003757,0.8759568
107,1.6214432,1.6299195,1.5553324,1.4502829,2.159493,2.378416,0.7124459,0.9441105
108,1.3456223,2.2173471,1.2974111,1.0050356,3.6920972,1.7512355,0.8869732,1.6823664
109,1.0307374,1.9938599,1.8700854,1.5291694,1.1422008,1.2371495,0.76226604,1.2577505
110,1.2512395,1.3325169,1.3379354,1.4853418,0.8834801,0.8051051,1.1309495,2.1160772
111,0.5654224,1.564584,0.35966855,0.6720768,2.6681094,1.0291066,1.2354205,0.8070536
112,1.4649556,1.0641832,1.2535237,1.4026489,2.6144586,1.9860961,0.8901518,1.0680938
113,1.341952,1.9374812,1.1313566,0.9979481,2.0017927,1.2963071,0.71876585,1.3421279
114,1.1897273,1.644844,1.3856838,1.899455,3.7211735,1.3413815,0.81648874,1.3461206
115,1.8221048,2.2036738,2.3922422,2.259779,1.4529909,1.867497,1.2845068,1.7609153
116,1.3801634,2.256267,1.4679744,1.5585432,1.41196,2.3929996,1.3827066,1.3738561
117,2.78298,2.62014,2.4864652,1.9844865,5.2339473,4.1886663,4.217822,2.6747186
118,4.13289,4.632106,3.5800571,2.3029506,3.3867264,3.5597806,4.502332,4.77256
119,1.7601461,2.4562402,2.09374,1.6673157,3.8065553,2.7337818,3.670145,2.6699734
120,1.7203784,3.107953,1.8379725,2.7109504,5.328182,2.858374,3.2803836,3.6599627
121,1.5944278,2.4167151,1.4613588,2.990767,2.9297123,2.3935943,3.6907623,1.4895756
122,2.1497703,1.6489658,2.2021456,1.7453055,1.2311333,2.0984547,1.0791453,1.277885
123,2.2886727,5.4923396,2.6435134,2.5998707,2.8103957,3.4554672,1.8272867,3.3800175
124,2.4835308,1.2836356,1.02279,0.76845264,3.0551038,1.733815,0.96328884,1.3901446
125,1.9321829,2.3485098,2.9379764,2.2311716,2.6969495,3.145773,1.4362329,1.9662788
126,1.3453245,2.146532,1.6916809,1.6864653,1.8156254,2.9665291,1.4455624,2.108735
127,1.0470104,2.5463393,1.6146741,1.1303446,1.9335673,2.8576005,1.5917261,2.4667091
128,1.3113227,1.8573611,1.6641866,1.4606612,1.6915896,2.350233,1.4030199,1.7186162
129,1.7623374,2.6529565,1.643892,2.4855628,3.3296304,1.4966134,1.8935629,2.4816558
130,1.8131295,2.0584478,2.4730058,3.0320413,4.085127,1.549119,3.1675978,1.9185735
131,2.8194847,1.8305123,4.0356274,3.9218175,3.0598524,2.063383,4.3500648,3.6767154
132,2.7387116,3.4232643,2.53379,3.01692,2.7803688,2.859833,2.0316436,2.8080876
133,1.9415009,1.7900268,1.8294244,2.3114214,1.3060141,3.5012536,1.2272587,1.5850084
134,0.97573197,0.96489596,1.6748348,2.401517,1.3619068,2.3703146,1.0074326,1.9157733
135,0.92252505,1.073494,1.3464681,1.174335,0.78919816,0.77435416,0.7293757,1.0254297
136,1.0731648,1.6508808,2.0420272,1.8682997,0.93998325,2.018241,0.6317499,1.170111
137,0.53880537,0.71854055,1.5434006,2.1075335,0.38028246,1.0982873,0.5521614,0.78524077
138,0.59757316,0.57875216,1.3701589,1.5716189,0.45780402,0.7834299,0.6308176,0.86596614
139,0.82224804,0.69180596,1.5797414,1.6448046,0.86418164,1.1136937,0.8711513,0.841303
140,0.47676575,0.53951555,1.414825,0.821886,0.74926305,1.2803669,0.9459523,1.0721612
141,0.556452,0.98829246,1.7287931,1.4543604,0.91426647,1.2247673,0.8503953,0.6452281
142,1.0482777,2.0718462,2.1150088,1.3778788,1.0201148,1.661315,1.3712884,2.0556135
143,0.49802053,0.86778575,1.7251868,1.6146401,0.77247596,1.5573071,0.96302474,1.5961537
144,0.9476125,1.3148997,0.85558355,0.98295,0.9876893,1.4780252,1.0335785,0.77052635
145,0.89890397,0.7471646,0.772188,0.87412167,0.80551094,0.90081954,0.65743583,0.7036042
146,0.73553026,0.65973514,1.0645975,1.1228775,0.41833508,0.9675175,0.489495,0.65525323
147,0.31561875,1.0920994,0.8169557,0.5042264,0.28587466,0.8473607,0.39887434,0.46812636
148,0.9288075,1.9807951,1.0885091,2.0634553,0.9423636,1.6534121,1.3160905,1.2527814
149,2.047078,2.7299094,3.0449758,4.0077496,1.9879322,2.6448185,2.121645,2.6764007
