frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.5743132,0.76818526,0.35737705,0.37898156,0.932147,0.46046013,0.3309284,0.8058573
52,0.35008457,0.89495265,0.4195115,0.2983352,0.7036174,0.4817325,0.28645918,0.3482077
53,0.5588431,0.28761187,0.4691491,0.24067137,0.570689,0.45055878,0.16009225,0.27565348
54,2.3651385,1.1967733,0.98872775,1.398865,1.833304,1.9374213,1.3080385,1.0743804
55,4.3381596,5.220496,3.1649168,3.143419,3.8563075,3.6557045,2.9649866,4.2066507
56,4.7259827,2.56249,2.110428,3.4710808,2.554101,5.0309615,4.4886694,2.6053004
57,1.4383546,2.236413,0.84834427,3.2290554,4.477179,1.6075635,0.6171138,2.2785454
58,0.9477275,0.9528961,0.9075585,0.56051123,0.493886,1.1309818,0.63108206,0.4337042
59,1.9083697,1.609861,0.6310698,1.6149611,1.1793921,2.0528522,1.2100962,0.9124789
60,4.306984,2.2490902,3.2532687,3.8545709,4.2764144,5.556378,4.0780344,3.8461368
61,3.3495998,1.3337245,2.030199,3.8924227,1.6398573,1.4095713,1.2264471,2.6488104
62,0.8645202,1.2950718,1.8629786,1.2826729,1.4072583,1.2721941,1.0604749,0.74844915
63,1.7716649,0.54399395,0.43147585,0.6284224,0.96067214,0.96824694,0.7522225,0.29304516
64,0.42293847,0.4712112,0.41856462,0.47199488,0.37669605,0.18518639,0.28736082,1.224266
65,1.8863266,0.7827199,3.2574458,1.8936015,2.3552773,1.6667922,2.3755326,1.6808013
66,3.7359986,3.3469892,3.463625,3.8407435,3.5134943,4.4860187,3.623633,2.5304704
67,3.7700503,4.0274863,2.8311725,3.306894,3.0623746,2.8297412,2.2601943,1.6965553
68,2.2609205,2.4340427,2.4885395,2.2315903,2.1530018,2.7864814,1.3131713,2.6523688
69,3.3256712,4.131637,3.9899356,3.4307404,3.3486657,2.9595344,1.7548141,3.287367
70,2.5864284,3.2798514,2.4461331,1.4689511,1.6922393,2.3224816,1.220423,2.6472197
71,1.5337714,1.4424655,0.8208992,0.56240064,0.59600186,0.9756607,0.4219214,1.2657254
72,2.3898854,0.8541126,0.53725266,0.36098295,0.4153279,0.9809282,0.26770598,1.0626097
73,2.2100751,1.6813767,0.7014874,0.82751775,0.92617106,0.7940031,0.46489984,1.4880726
74,2.6524642,2.8981314,3.1271625,2.025,2.5309725,3.200274,1.4423499,4.360019
75,4.7700005,5.035453,3.8242993,4.475454,4.104886,3.6809146,3.0255382,4.5716777
76,5.773936,4.7759075,2.5816352,3.6100712,2.3512664,3.9586883,2.3132887,1.7266898
77,4.7802877,2.8945696,2.0696924,3.2932408,2.300744,1.9740056,1.3893902,2.7230864
78,0.9493659,1.8728912,0.8516116,0.6538752,1.7773114,0.9867153,0.844154,1.2869139
79,1.6545224,2.8126307,1.4064615,2.1272418,0.688858,1.0184639,0.77189183,1.4137014
80,1.505644,1.9956695,2.034843,1.9799447,1.00415,1.4661028,0.8677373,1.7139481
81,1.1417899,1.3021789,1.0082507,0.6415604,0.5784203,0.5672213,0.30549288,1.0650012
82,0.31154725,0.8992537,0.2381519,0.45470136,0.23027231,0.6012347,0.6999285,0.3906563
83,1.3042091,0.9896158,0.35616523,0.55257607,0.49661916,0.36178833,0.29085773,0.4352999
84,4.4933367,3.6617842,1.9518753,2.2332788,2.4405882,2.7505636,2.724548,1.7788231
85,2.5231295,3.6329792,2.8656502,2.9939156,2.799519,2.1870644,2.696078,2.8264177
86,4.5470066,3.2368155,3.6468554,4.202679,1.1569583,3.5399306,3.076768,4.4076805
87,2.977573,1.3512675,1.162406,2.0531263,1.5250782,1.436063,1.0199109,1.2589345
88,0.60108215,0.36351275,0.52483803,0.32480425,0.48211473,0.40756074,0.6329545,0.9581289
89,1.4633901,1.3195002,0.5140092,1.0343137,0.8758521,0.55451447,0.43876874,0.4262225
90,2.187346,1.6590605,0.6498641,1.6629379,0.68309253,0.87183833,0.6805959,0.61800903
91,2.329083,0.5446969,0.31929076,0.82227063,0.26768976,0.3044082,0.6936845,1.00275
92,2.399626,1.0972154,0.49886307,0.39723054,0.2461322,0.28061882,0.67766094,0.73828924
93,1.7199136,3.2349129,2.899939,2.9076972,2.6236882,2.6389923,1.9374671,3.19822
94,3.6011567,2.5583599,2.0895834,3.632643,2.572507,3.8632817,3.0377564,2.420136
95,3.9939091,3.1620615,2.6589181,3.9723017,3.6344018,2.3514972,3.2405236,5.2548523
96,2.2045474,1.7192445,1.7888504,1.4914508,0.9068637,1.151557,1.2460591,1.3349534
97,0.8926996,0.68756586,1.2412686,0.7330204,0.60216236,0.43491507,0.9393834,0.7082058
98,0.64126253,0.42659003,0.9628125,0.9605112,0.40930516,0.5157913,1.6079174,1.0638218
99,0.43349403,0.5665812,0.777683,0.926604,0.35626313,0.2928023,0.22616386,0.4071286
