frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,2.4424357,2.501145,2.2391138,1.9839045,5.0697174,4.434585,3.234606,2.537118
35,3.2601125,3.6567569,1.6601319,3.4056132,3.2145648,3.5582337,3.1710238,1.8659518
36,1.9326386,2.69153,0.98938394,2.2523274,2.2739172,3.7040024,2.8299637,1.7922529
37,0.72705996,0.95571077,0.64698994,0.5026217,0.9680324,1.0925766,1.2012975,0.6541707
38,0.5837862,1.1450937,0.6937598,1.2766198,1.1959099,1.4188402,1.0107709,0.6463622
39,3.115729,5.6366053,1.8798487,4.7225366,3.2747054,3.0557795,3.7658222,2.4861965
40,1.1781318,2.2408543,0.8691783,1.3612134,2.449479,2.2616222,2.8591888,1.2060454
41,1.1232727,2.1984859,0.75326437,1.6037219,2.7665062,2.0048852,2.2247806,1.0765909
42,1.3219419,1.6850762,2.3554928,1.6685395,3.264505,1.9978696,2.7646945,1.8025978
43,1.0144755,2.4131958,1.1847967,1.6499496,3.022484,1.3409271,2.6907463,0.76412266
44,0.52609646,0.47617644,0.64062536,0.8995441,0.7671113,1.5208015,1.265576,0.36517513
45,1.5004216,0.9852443,0.5140183,0.80350786,0.83510876,1.0962573,1.292918,0.67066514
46,1.2487371,2.7327743,1.5306754,1.6066811,2.2110572,2.6803455,1.9363966,2.3442326
47,2.3340034,3.7113304,1.4303019,1.7593595,2.9147434,2.4509053,2.0436735,1.3460236
48,2.3032784,3.2610574,2.4964259,2.214703,3.1927984,3.0664885,3.0648353,1.5810272
49,2.595304,2.3096669,1.7403791,3.5222425,4.872299,3.4211822,4.476772,3.3812304
50,1.3644649,1.0121858,1.2903876,2.2071538,1.8950603,1.9529635,1.7065315,1.4761951
51,0.6673433,0.7685915,0.45929682,1.7400379,1.080859,0.9009634,0.59598863,0.7469747
52,0.37057465,0.33564192,0.40588433,2.0624142,0.28062037,0.41838062,0.5934993,0.42341465
53,1.0783802,0.9288121,1.1256008,3.8695395,1.3926482,1.6667738,1.3520155,0.90580124
54,1.1542807,1.0179007,0.8744718,1.0320247,1.5512303,1.7795237,1.7518178,1.3123846
55,2.995489,1.9399593,3.0135913,2.8945193,3.090854,3.6054065,1.6669035,2.9009733
56,3.3135097,2.4400945,2.0456624,2.649096,3.466382,4.285853,2.97267,2.3219388
57,0.94256556,1.6427839,0.81854475,1.3322184,1.4391918,1.4604566,0.81198585,0.733274
58,0.7881263,1.0905085,0.23074694,0.90384847,0.99185073,0.8344598,0.6542434,0.38162774
59,2.140098,2.5357547,1.2586854,2.187294,2.2012591,2.4485264,2.8737884,1.3754779
60,1.7822275,2.722947,2.2718492,2.1914864,3.2635975,4.2072835,3.3180108,2.5183182
61,1.6895764,1.2389288,0.6263623,1.6875163,0.9445909,0.90995985,0.7932916,1.8730673
62,1.3011127,1.7243791,1.5839909,1.696656,2.4884956,1.0481228,2.1786938,0.9720228
63,1.0414667,2.9065886,0.43013635,1.2463844,0.79044586,0.8321104,0.85176694,0.6087251
64,0.75303555,1.5568748,1.4796493,1.0859835,1.6498628,1.8264884,2.4734135,2.1332283
65,0.49659228,0.93744254,0.49666625,0.52372414,0.76142997,0.93373007,0.8021434,0.8802426
66,0.37014878,0.45701835,0.43027598,0.4158095,0.36097917,0.25528687,0.31659126,0.36069596
67,0.34515846,1.7893583,0.48772776,0.42219493,0.4895668,0.3905508,0.66551906,0.4278485
68,2.665214,2.4402966,1.8846463,3.8664093,3.458859,2.932424,4.046071,1.6691697
69,5.2704926,3.8396084,2.6979957,4.252627,2.811071,4.2127953,5.410077,2.6177204
70,1.492559,3.5123434,2.8944907,2.8426561,3.321277,4.278507,2.6914592,2.064145
71,1.4336565,3.3180325,2.4840279,1.9261391,3.7307398,3.2708557,1.6349891,2.5067587
72,1.2629604,1.6870594,1.8540001,1.9327378,2.4084058,1.7068862,1.8600014,2.1681604
73,1.2074637,1.9670619,1.6757483,1.3858213,2.0564308,2.2310617,1.4942727,1.2227607
74,0.88345754,1.0272002,1.2582735,1.3971596,1.5608237,1.2778425,1.4672804,1.1249521
75,2.1126184,1.0993282,1.099875,1.4077637,1.7578107,1.5638564,0.820959,0.9207453
76,1.8535609,2.40827,2.1337357,2.062982,3.3650162,1.8532791,2.581307,2.452171
77,4.781492,2.8931658,3.8804772,3.4057357,4.2472653,5.2739515,3.2872045,2.5699058
78,3.7545307,1.6563874,3.6298864,3.3866277,3.634083,2.81564,3.5798883,3.312017
79,2.610477,3.0642548,2.1911824,2.3101833,1.8846684,2.9565456,1.2941083,1.9921433
80,2.7186298,2.8677304,2.018324,1.9861141,1.6522286,5.214591,2.8469849,1.3825197
81,4.354854,5.0207863,2.1409104,5.154291,2.7265773,3.2593484,3.8311687,3.4512765
82,1.4184327,1.4511294,1.3104718,2.693696,1.820726,3.2842858,0.99891067,0.848874
83,2.3380024,1.1646371,0.88582206,1.9213529,1.1481836,2.6166723,0.48606873,0.7680848
84,1.6788256,2.0410736,0.41282845,0.78664494,0.8112312,1.6721197,0.81275713,0.326002
85,1.2888169,0.70541334,0.446379,1.4713314,0.42744195,1.0662236,0.40481418,1.0652531
86,1.986885,2.5173252,0.51924336,2.7674613,1.7564093,2.1113155,0.620407,4.8967657
87,1.5479608,1.2429478,0.8334682,1.0267282,1.1296729,2.1267982,0.8175583,5.7421193
88,1.9817251,2.508513,1.8987976,2.8678842,1.667438,1.8258107,3.5847397,0.59840214
89,0.683397,0.5610755,0.6980166,0.7311084,0.9799032,0.89473295,1.0822395,0.8150629
90,1.9265025,3.6861458,3.0028954,3.2835386,2.9817357,2.783708,3.8974748,1.8029094
91,2.3118033,3.2985802,1.9667189,4.044526,2.2573204,2.3779655,3.5138695,0.8721448
92,2.5641284,1.9175129,0.99666077,1.8385434,2.8945498,2.5895658,3.0410528,0.9273255
93,1.976997,1.462936,1.3613346,1.0573721,1.706146,2.1694255,2.8639083,1.6997254
94,3.1570106,2.3146315,1.9154508,1.5339525,5.1801653,3.2372022,2.642805,1.0431031
95,1.0949937,1.9719191,1.7782233,1.7221833,3.4528372,1.3926542,1.6288432,1.0590568
96,4.457574,2.8128173,3.2361393,2.296703,4.1749115,4.4281135,4.304694,3.0360327
97,5.1550684,1.6948317,1.1926341,1.0206599,1.7940061,2.9418676,1.1103306,1.3606101
98,0.88978016,0.55758727,0.572156,2.7671657,0.37442657,1.3661587,0.74676406,0.5317267
99,3.3983417,0.81188905,0.72184944,1.157307,1.3392966,0.99023736,0.72291857,0.72655296
100,3.2722363,2.5693176,3.0850098,3.2620888,2.8598018,3.1553445,3.507391,3.5704045
101,3.2543485,2.8553586,3.7496538,4.241516,3.8257,3.6217997,1.6988804,2.716999
102,2.6896145,2.103879,6.169441,4.841025,4.052944,4.374784,2.5734582,2.8602521
103,4.6107016,3.1755424,4.429271,3.278946,3.4031181,4.423827,3.1968956,2.6078138
104,2.2959092,2.5455694,2.1773715,5.9691777,2.9200988,4.0298557,2.5107453,3.2236118
105,3.411932,3.2896543,1.8468965,2.5246227,2.2237618,2.7771516,1.9589696,2.172196
106,2.1796708,2.3320231,2.757907,3.5110245,4.030878,2.5301895,2.3491132,1.58518
107,1.4584639,1.7871426,1.9503275,1.7804401,2.1156983,2.863627,3.250711,2.2252922
108,1.1240312,1.403224,1.1863405,1.6268909,2.164948,2.16565,2.4857094,1.8012576
109,0.74248284,1.4313076,1.9244335,1.1399145,2.21508,2.6876647,1.6745377,1.655318
110,0.9582032,1.2796586,2.8031535,1.1040438,3.8700442,1.7215528,1.4973823,3.6792521
111,0.93517745,1.3402083,2.4076772,1.9185603,2.7239857,2.5936377,1.6582098,1.1757046
112,0.45281863,0.9613,1.0961432,1.3661768,1.971209,1.7054644,0.8434301,0.7164153
113,2.0208247,2.8826191,2.4637733,1.7840588,3.933466,3.8291316,3.1184359,2.4474764
114,1.769485,3.675796,2.6310656,1.8242289,4.311177,2.827718,3.595732,1.2660286
115,2.5559783,2.5663042,2.2080169,2.632227,2.8392386,3.1297643,2.4760885,1.6722674
116,1.1736517,1.8410116,0.8790629,1.1210346,1.5518739,2.0026157,2.1422133,1.2787516
117,0.9468505,0.82005334,0.5829382,0.7904359,1.3012779,1.0508692,0.6982659,0.5936972
118,1.327395,2.3262253,0.73426557,1.1830616,2.8830686,1.5845006,1.1026046,1.0568364
119,2.3912263,2.3475447,2.6752381,2.2250848,3.1656702,1.8350816,3.2289279,2.2035658
120,1.607523,1.9534671,3.003626,2.3442373,2.874226,3.213146,2.6538515,2.1272256
121,1.8771442,3.5539231,2.5900626,1.9925771,1.3619146,2.9443374,1.5891875,1.8515205
122,2.3500974,2.5590744,2.3397508,2.7371197,2.7777114,3.0028307,3.4719746,2.4712996
123,0.9596412,1.4908445,1.8447559,1.6312947,0.95897573,1.8215753,1.5682981,1.6460872
124,0.36834332,0.5698548,0.79702556,0.505126,0.58149177,0.71797824,0.80048114,0.37043944
125,0.24486707,0.46188956,0.3857459,0.3961687,0.34619045,0.38231814,0.50514907,0.29529575
126,1.1293448,1.7033052,1.8773148,1.568598,2.3036888,2.0395403,1.4548552,1.134002
127,2.0699098,2.0796733,2.561947,2.8326502,2.2280202,2.2370563,2.5594754,1.564259
128,1.0526516,1.3850057,1.2831779,1.4628925,1.1975269,1.5692061,0.6710397,0.6078635
129,0.56828845,1.0188153,0.7311851,0.77002656,2.006884,2.1273131,2.4039176,0.57312644
130,2.1548343,2.6299486,0.6945125,1.4081845,1.3200126,1.4106394,2.37746,0.63127315
131,2.0878367,0.8109288,0.6907398,1.0255444,0.61310434,1.1154577,0.93312883,1.024887
132,0.857347,1.1860384,1.0372854,0.8654522,0.9245182,1.0177814,1.3500677,1.3487353
133,0.61104655,0.7334014,0.6099009,0.85325825,0.89725125,0.69539225,1.4954464,0.4299046
134,0.3285792,0.57230264,0.18104962,0.5621215,0.41360217,0.47453952,0.51747453,0.2461251
135,0.49404597,0.7595111,0.6783615,0.75320584,0.6168953,1.6283991,0.6647607,0.4060803
136,0.7068513,0.48130286,0.45932925,0.547523,0.40370917,0.36145812,0.34849912,0.3115641
137,1.7640768,3.909744,1.1603866,2.9790177,3.0588195,1.9694668,1.7010252,2.939684
138,0.4609228,1.9874994,0.55586004,0.6905621,1.2376581,1.0994167,0.5436584,2.745984
139,0.46595374,2.8884645,0.60142833,0.5871638,0.82801044,0.50215936,0.85806453,0.41864595
140,0.5882579,3.264924,0.40090373,0.5259545,0.9352435,0.43108982,0.44786656,0.57159853
141,0.39997828,0.6046927,0.5047664,0.56722575,0.5884229,0.5491136,0.3472367,0.7613729
142,2.735929,1.0927255,1.6716491,1.4448165,1.207257,1.6380736,2.651874,1.4736105
143,0.9706105,1.8708509,1.2188582,1.0572656,2.0920079,1.8416134,1.1572965,2.3281772
144,1.362674,2.0036058,1.5363837,1.4534762,1.6130619,2.6760993,1.459929,1.5549283
145,4.0419703,4.2233176,2.1817708,2.6360133,2.9484692,3.9562452,2.9429598,2.0070453
146,2.57186,3.5136166,2.158061,3.3716846,1.3895833,3.0091913,1.5616083,1.7813994
147,1.4736928,1.7664838,1.4088905,2.1321464,1.835044,1.8763242,1.0185287,0.9861257
148,2.640173,5.0284157,1.6569998,2.6098094,1.8387098,1.9487118,1.8127663,1.3355746
149,2.5201254,3.742633,1.4674459,2.5299196,1.9150697,2.0761836,2.6347055,1.9319234
150,1.6684147,3.8431513,1.1051284,2.1128597,1.5361639,1.6414438,1.0438137,0.76461816
151,1.9579446,2.1605296,1.3951887,2.2980678,2.1739125,3.7359104,1.6572127,2.3097246
152,1.2991726,1.2953615,0.74973476,0.9005549,0.5996816,0.38063934,0.8081197,2.6910386
153,1.384504,0.5489192,0.39895466,0.48083106,0.4883576,0.38403597,0.65456975,0.34590423
154,5.2007585,3.9619617,1.1185753,3.6484199,2.0883937,4.058246,2.3209329,1.3686926
155,2.5223236,3.6243556,3.0918431,3.0114498,4.0981293,3.102322,3.0484333,1.540707
156,2.0869837,3.1885886,3.40492,2.5803142,3.9777384,4.7364297,3.6865737,3.052906
157,1.7079189,2.3656106,1.5438418,2.1500428,2.7776048,2.0304654,1.9001911,1.8360353
158,1.0769169,2.2197971,1.368885,1.9629697,2.4150538,2.4232254,1.8897997,1.4026831
159,2.0276937,3.319525,1.9583858,2.3878343,3.506312,2.9655254,2.7272916,1.8066249
160,2.1147833,2.7486207,1.8815889,2.251799,3.1449378,2.596614,3.4267533,1.6485034
161,1.4636028,2.9323514,2.0143204,3.9758186,3.8973472,3.737436,3.3704455,2.1066344
162,2.650937,4.1713266,2.0661387,3.1456256,4.2708526,4.003992,1.7458794,2.3760543
163,1.0802388,1.1808233,1.396369,1.4643035,2.3485844,1.9897454,1.4464092,1.8111582
164,0.85565156,1.421843,0.86388266,0.8404472,1.5628054,1.4290478,0.7393047,1.2557259
165,1.3293037,1.9243836,4.1577487,2.2330585,3.862315,2.3109508,3.3922033,2.4424913
166,2.4508746,1.2069575,3.2613835,2.0680566,3.1088352,1.7891694,2.9199977,2.1323552
167,1.045393,2.0532248,1.1674641,1.1207538,4.503847,2.5468447,2.2763736,0.93494844
168,1.6669475,2.4886847,2.8271642,3.6947622,4.242768,2.901236,2.5683837,1.0220797
169,1.1449087,1.7227098,0.65854967,1.3466483,1.3319641,1.7648734,1.4283857,1.0500131
170,2.0570784,1.6465037,1.5094126,2.3518934,1.7630303,1.8807707,1.2119306,1.086401
171,1.4450366,1.1817999,1.3772166,1.6385597,1.3016281,1.2362677,1.031473,2.4553566
172,1.8366132,1.2480611,0.92033756,1.710563,1.5283264,1.3428726,1.5998715,1.1749341
173,0.8680846,0.8734356,0.7612946,0.6814507,0.7614958,0.8700551,0.68685156,0.66691935
174,0.8864982,1.1770632,0.8406391,1.7225263,0.648487,1.253768,0.9776261,1.564079
175,2.1027343,1.9104475,5.638159,2.6861591,3.3289165,2.161573,1.8805383,2.743074
176,1.4337204,2.2756014,2.0698218,2.2470734,2.0062118,2.3016427,2.2027862,1.7533187
177,0.95529085,0.93009937,1.1979387,0.95943993,0.44934648,1.1206657,1.0107726,0.90100217
178,0.8040226,0.7813992,0.37450022,0.44987383,0.4059115,1.0120957,0.58330655,0.88984716
179,1.6367327,1.515589,3.7225766,2.0136127,4.2023907,3.2493296,2.1630325,3.6286097
180,3.4865098,2.488616,2.243149,3.3752365,1.36521,3.3322353,2.9960744,1.385047
181,1.3670392,1.3187636,3.5752535,1.9967906,4.6925774,4.6328197,2.090221,2.2830827
182,1.859443,3.3171458,1.0937953,2.0277061,3.6163206,4.8784018,1.3110635,0.79174244
183,2.0252016,2.9507337,2.2203712,2.1714587,3.9236815,3.9684982,1.5540934,1.0435727
184,2.2761793,3.2055662,1.552388,1.5581722,3.3511634,3.1323922,2.4474373,1.591235
185,0.9232114,0.60047853,0.80459774,0.5065243,1.3387773,0.7740676,0.50911295,0.5459568
186,1.5326762,1.5928924,1.416262,1.3740239,2.905349,1.7780988,1.8948814,1.0943569
187,2.1814702,1.7264504,1.6330212,1.9346062,2.8538816,3.0105615,4.191808,1.0579767
188,1.4438689,2.0058973,1.3099113,1.8896132,2.664753,1.9454248,1.4288878,1.0057262
189,1.59529,1.51013,1.6029836,1.9411304,2.9549894,2.0267794,2.1140227,0.9715079
190,0.60435545,0.88179815,0.5246904,0.76001704,1.161695,1.3354793,0.89003885,0.91674346
191,0.84258187,0.69403845,0.48546723,0.5566907,0.67988014,0.89209765,0.6139957,0.35839438
192,0.8443769,1.0091101,0.67741877,0.89131653,1.2451382,1.1400418,0.88247675,0.62468284
193,0.42549306,0.7423996,0.52811944,0.55322194,0.57367134,0.58218765,0.80556905,0.33517873
194,1.1686207,1.0510708,0.72990406,1.4791379,1.7976522,1.5253074,1.7000358,0.57446015
195,2.741158,2.0672889,1.1994023,2.1049275,3.222443,1.9993025,1.8429244,1.4752548
196,1.9684334,3.3576088,0.8208568,2.1821074,3.3997526,3.102047,1.3725405,0.84661376
197,1.4540389,3.3819766,1.0525388,1.6131241,2.6894822,2.5970318,1.0144901,1.6021078
198,1.1423029,1.1525455,0.8892566,1.3836105,1.3240843,1.2549525,0.89314175,1.2420237
199,1.3414422,1.4341586,1.3037174,1.6254171,2.6020718,2.0192444,1.2404493,1.0065398
