frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.7546307,1.314039,1.5794501,3.202681,0.6266008,0.71840024,0.78007114,1.0228025
36,0.7559307,1.2669106,2.55427,1.767339,1.2754555,0.7989754,0.92858815,3.5227737
37,1.0631441,1.5787592,2.8347545,1.8340335,1.0951247,0.82789624,1.5170176,3.6728554
38,1.0780512,2.4214315,1.4743706,3.1912432,0.7880986,0.8024285,0.81630164,2.0301454
39,1.135254,1.4179351,2.1262097,0.83434355,1.4661744,1.570717,1.4017602,2.852323
40,0.69696134,2.039476,1.6437426,1.9416173,1.289527,0.8259956,1.1191896,1.0263556
41,0.8602228,1.6368079,1.641366,2.0852654,1.0579183,0.7410729,0.9471499,4.098093
42,0.56337345,1.2396424,2.268386,1.9507177,1.5178585,0.89577,1.9665438,0.23848125
43,1.3646502,1.2885818,3.6937628,1.995892,3.1860237,1.464067,2.3685143,3.7046638
44,3.6542196,2.7583566,2.443254,2.707821,3.8210905,2.7270303,4.634399,2.7274065
45,1.0366175,1.938974,1.4513621,2.2133815,3.0210981,2.223693,4.0051885,1.3911374
46,2.8248787,3.2222917,2.359753,2.0912097,4.4978466,6.170264,3.0619302,1.3686624
47,3.4504666,5.9473505,2.3470373,2.6133094,4.352131,5.010246,3.5514545,1.5435202
48,2.8248773,5.041019,4.3638163,3.9661214,4.861234,5.36601,5.03144,3.4882638
49,1.5594237,3.3525205,2.2783577,2.7850733,4.0176992,4.788784,4.780547,2.4268768
50,2.505676,1.8061001,1.210788,1.0468392,4.1128645,4.048024,1.5728431,1.1599231
51,1.9735699,2.5712228,3.364038,1.1337402,3.5730307,2.6520138,3.8353329,2.213386
52,1.5739584,2.5114162,3.717882,1.959641,5.703052,4.398606,4.5166264,2.7451077
53,2.6493204,2.677136,5.1879673,2.804653,5.634362,4.1117268,5.263095,2.5148652
54,3.3389802,4.572171,3.2206762,2.893918,4.2236233,4.6348968,1.325035,2.3554533
55,1.8580576,3.5079224,4.799657,3.6234279,3.0503333,3.6851287,0.8573829,2.071683
56,1.4905431,2.923289,2.1812835,2.1652722,3.7958145,2.1107578,0.5759243,2.3639872
57,2.0796227,2.6248295,2.0661259,2.0631347,3.3407822,1.2008789,0.37215942,1.9069314
58,1.422655,2.6739895,1.349358,2.4777925,2.357934,1.4211044,0.44441634,0.8311454
59,1.0917401,2.1351664,1.1071131,0.6189301,1.8042774,0.890896,0.25455925,0.7265425
60,0.6170691,1.4033426,0.5962578,0.41836333,1.1706314,1.1701498,0.17194772,1.1265225
61,1.7108297,2.765304,1.7426085,0.902749,3.6003823,4.1046686,0.6843324,1.0734277
