frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.5970244,0.7116165,0.5166537,0.5722911,0.5794686,0.8380719,0.36045346,0.6586167
44,0.5852389,0.6817977,0.48739308,0.5630982,0.39268216,0.66584784,0.5028443,0.24915364
45,0.40374795,0.30874538,0.43212187,0.18372208,0.53922385,0.55681956,0.5201022,0.54321826
46,0.22156422,0.6723261,0.7526254,0.5592947,0.4526904,0.6006014,0.34278765,0.44228286
47,0.23110686,0.28123736,0.53333634,0.4953673,0.48620176,0.600307,0.18438028,0.23276177
48,0.6210276,0.71186954,0.49284634,0.72393084,0.3857684,0.693412,0.43936172,0.2865244
49,0.62592655,0.40688267,0.34027085,0.38477415,0.46553263,0.3151189,0.3463195,0.3370332
50,0.7462748,0.92819566,0.47004873,0.4672995,0.65759176,0.50682867,0.37173295,0.5627534
51,0.2543713,0.5848794,0.607135,0.34321922,0.6586752,0.4990569,0.36666426,0.32920134
52,0.65512156,0.43715683,0.60696447,0.7706262,0.4330992,0.48018426,0.3841256,0.33091512
53,0.47413564,0.38845968,0.45763785,0.73483104,0.77939624,0.51289976,0.30295593,0.52941453
54,0.48414615,0.32067502,0.47527066,0.385424,0.6892894,0.47244018,0.45617023,0.58346534
55,0.7525447,0.59477985,0.55174446,0.6362175,0.9259469,0.8414167,0.59981626,0.5465137
56,0.65864974,0.4690983,0.46891373,0.7088522,0.4049397,0.7619576,0.60247797,0.442346
57,0.8448886,0.44550022,0.47998318,0.581983,0.49463707,0.5103405,0.5816733,0.5202245
58,0.39646688,0.5385118,0.3335101,0.4585695,0.14282465,0.46844652,0.13057315,0.22066724
59,0.7043983,0.5139047,0.61361396,0.6697181,0.52108413,0.5745156,0.50093746,0.65387934
60,0.66288537,0.5028799,0.69805044,0.66010404,0.46013182,0.6325421,0.6407105,0.29160386
61,0.56220156,0.70846367,0.55309886,0.6671602,0.63308424,0.7271877,0.5300859,0.39177167
62,0.39847115,0.3058864,0.64295626,0.5562185,0.36671886,0.37510636,0.36731118,0.49440074
63,0.72371894,0.33001775,0.57060975,0.58867,0.5117269,0.3790375,0.6016592,0.32958502
64,0.51020086,0.5083642,0.4941221,0.66040266,0.5091279,0.49001017,0.40105918,0.49801213
65,0.45975822,0.24325642,0.27311864,0.288583,0.31804645,0.19441338,0.106514916,0.29760587
66,0.68896276,0.3943673,0.36430466,0.5108838,0.57928216,0.47793302,0.19867846,0.7083492
67,0.79011256,0.5745663,0.5247895,0.5759856,0.3450135,0.406374,0.58717006,0.7048817
68,0.6742786,0.49859166,0.3395087,0.41479644,0.17366193,0.20783319,0.40123433,0.71213305
69,0.8616143,0.46907803,0.2732337,0.44984707,0.20542519,0.4270257,0.4629711,0.7258903
70,0.6879628,0.5744688,0.2648591,0.5422544,0.25701073,0.30289432,0.29334906,0.68016124
71,0.7012112,0.51286054,0.4964812,0.5210064,0.47690457,0.40331927,0.28343028,0.62319833
72,0.4215347,0.29432955,0.24627425,0.28161204,0.16246758,0.30537203,0.26291957,0.33299613
73,0.6656631,0.4386524,0.46054697,0.4468932,0.33567536,0.6429596,0.42861763,0.4871023
74,0.65208,0.40154925,0.42893872,0.5833443,0.3106788,0.22484608,0.35408664,0.5235957
