frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.27667436,0.3764928,0.30677795,0.75500685,0.13665682,0.46833205,0.1070913,0.6741059
32,0.66936547,0.3003745,0.49777812,0.9558033,0.121601656,0.41963285,0.4312335,0.5032083
33,0.5449916,0.57939637,0.23919664,0.55124635,0.39442527,0.45346075,0.48714498,0.39750615
34,0.40951538,0.37477246,0.34787118,0.43630242,0.49874905,0.5094595,0.28113848,0.464869
35,0.23474912,0.3199206,0.18991798,0.44160822,0.2473288,0.44731876,0.14689425,0.16412666
36,0.58753884,0.53470844,0.5398931,0.76101846,0.49087197,0.5338258,0.33744565,0.51933885
37,0.2391174,0.26746038,0.21770413,0.33560032,0.1254973,0.30041325,0.17191374,0.15093002
38,0.26168922,0.4362059,0.30539662,0.3144632,0.30992255,0.3794345,0.24495824,0.13064225
39,0.25935236,0.4090052,0.31542665,0.6247763,0.5857198,0.43015164,0.4941592,0.28318667
40,0.15471767,0.18815488,0.079736166,0.37348977,0.61523706,0.3991088,0.1705044,0.05623665
41,0.32043073,0.54579604,0.18557292,0.7203602,0.602745,0.5507689,0.28072605,0.33987683
42,0.36984247,0.31644303,0.22562064,0.600728,0.054028623,0.38474104,0.47882408,0.24233711
43,0.29313686,0.19659713,0.12897816,0.46607375,0.16262886,0.44393548,0.60503167,0.05778248
44,0.18741502,0.174754,0.12514663,0.4060497,0.21453519,0.2866868,0.22793779,0.124740355
45,0.12773827,0.17912114,0.049676154,0.19029413,0.0,0.25608352,0.32815918,0.09840108
46,0.23124738,0.15287998,0.1408113,0.3013923,0.21310483,0.1953788,0.4610234,0.09732026
47,0.2533646,0.24767146,0.13592507,0.19377047,0.31822604,0.1943811,0.25534323,0.1789132
48,0.29781324,0.5439997,0.2579862,0.3416514,0.2548617,0.21188359,0.34264866,0.42559218
49,0.45335326,0.7592773,0.32695192,0.2687647,0.4054299,0.37056464,0.60660875,0.66499454
50,0.27803397,0.3912928,0.18896979,0.13881294,0.1711933,0.156832,0.31573918,0.3699931
51,0.6226743,0.56598026,0.18238446,0.12295517,0.29034215,0.32950592,0.42256027,0.32426038
52,0.24573618,0.12916669,0.07543107,0.11252154,0.15590553,0.45833966,0.18863243,0.13622722
53,0.4833928,0.22462834,0.087088116,0.11964981,0.18507105,0.07908315,0.1985899,0.18967326
54,0.430289,0.25500113,0.21497694,0.2546681,0.19338365,0.14188883,0.27437568,0.36880025
55,0.47110817,0.18502255,0.14754891,0.09551337,0.109199375,0.15891156,0.20035681,0.5459163
56,0.3430877,0.3184487,0.11558068,0.26759785,0.17668882,0.14426245,0.21850812,0.35166243
57,0.4001401,0.25899234,0.26203647,0.13876376,0.21947268,0.23822846,0.42061445,0.30789697
58,0.3953677,0.34079114,0.3316956,0.5695839,0.26335508,0.19932427,0.20985445,0.63180876
59,0.3982168,0.37234595,0.34764835,0.62339234,0.3016662,0.21236199,0.28088716,0.76882225
60,0.6776996,0.3913919,0.38121098,0.38450348,0.4954196,0.389135,0.42612934,0.24649562
61,0.29451358,0.19361997,0.21998346,0.43252888,0.4187422,0.4883429,0.2924939,0.19613849
62,0.43781814,0.1322109,0.2865369,0.1586032,0.35921952,0.11851255,0.32212445,0.33271432
63,0.27918357,0.2409375,0.24910541,0.22750266,0.42109564,0.16766264,0.38862887,0.29588372
64,0.1794428,0.05649446,0.21694736,0.22136807,0.3650301,0.18917345,0.3676765,0.18762697
65,0.49626526,0.36340854,0.19385023,0.14156051,0.6024748,0.17076655,0.17702334,0.22568367
66,0.4785413,0.53314614,0.15580285,0.2735302,0.14445183,0.085847825,0.21571876,0.1371309
67,0.601977,0.56037444,0.30225295,0.43261567,0.31651536,0.18687771,0.22736272,0.20281799
68,0.34728932,0.797593,0.29872578,0.26139668,0.34628168,0.22963049,0.17105253,0.124634884
69,0.34814906,0.44682378,0.36541715,0.41404632,0.71227914,0.24864958,0.14284967,0.1602992
70,0.5385458,0.14989538,0.27757204,0.3764878,0.6305443,0.22689731,0.120662265,0.3664427
71,0.476516,0.29018906,0.11342174,0.076146156,0.63506204,0.083542995,0.049439024,0.1769707
72,0.6497847,0.26407126,0.6000371,0.8718482,0.41496438,0.44850862,0.23490106,0.32422587
73,0.4489486,0.31106478,0.27160555,0.22156166,0.10267445,0.3790677,0.25981072,0.493973
74,0.4139456,0.30578703,0.24941708,0.91074353,0.19859399,0.5070792,0.22257553,0.54784
