frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.17346254,0.27763352,0.17907916,0.11342657,0.16617845,0.15725552,0.33809987,0.3401253
23,0.262536,0.17359817,0.12534983,0.24293557,0.42892438,0.27298516,0.5203258,0.5577222
24,0.4402647,0.5346322,0.5906505,0.5071913,0.81676966,0.6145687,0.71646,0.6432403
25,0.61217517,0.64124054,0.51427114,0.36296427,0.46051973,0.58402324,0.35035962,0.6494334
26,0.41608837,0.3360678,0.1858923,0.20430867,0.33361477,0.29509452,0.20089741,0.51304716
27,0.5009059,0.1540082,0.2595902,0.1607691,0.1834776,0.09613471,0.26248848,0.16733381
28,0.5562482,0.124718614,0.13047446,0.17572853,0.13494201,0.0726993,0.36451325,0.17598656
29,0.44641912,0.3980109,0.28681624,0.20644596,0.307295,0.22844721,0.28292182,0.45822057
30,0.6800365,0.621044,0.4342431,0.32151592,0.3866744,0.54778796,0.5226624,0.5289595
31,0.39461988,0.77896595,0.36405867,0.34540588,0.35829696,0.45208293,0.54648817,0.47348702
32,0.3456669,0.691385,0.383565,0.29043663,0.52190393,0.38628742,0.5677137,0.34515426
33,0.56972927,0.43150768,0.46460843,0.26942948,0.7173912,0.43967018,0.3449502,0.4226609
34,0.46680132,0.3695259,0.27764982,0.26175383,0.41291067,0.37409383,0.33563188,0.32156682
35,0.26452214,0.7088192,0.26069698,0.19983222,0.49876007,0.24369846,0.3153699,0.20508657
36,0.36538684,0.6648739,0.4737482,0.32508147,0.442038,0.31611508,0.316867,0.43081492
37,0.5557824,0.6213448,0.60853356,0.6503102,0.5473953,0.50149494,0.3971676,0.7079222
38,0.544306,0.32544538,0.5232437,0.579407,0.53995377,0.5386,0.7043013,0.5738534
39,0.6386333,0.75528705,0.732188,0.69820964,0.6940066,0.48103577,0.7377509,0.7000663
40,0.488751,0.45656034,0.5331152,0.38842997,0.35314307,0.3249467,0.6397576,0.4030157
41,0.4769773,0.3717882,0.43067557,0.2640986,0.31018496,0.47248745,0.31908032,0.36818862
42,0.1770352,0.13543372,0.24164452,0.09354612,0.16043691,0.14141196,0.19951782,0.27736396
43,0.22406979,0.24841245,0.32985952,0.3631712,0.30978864,0.28047797,0.31560215,0.41116682
44,0.34022334,0.2605841,0.40552616,0.5889482,0.36257574,0.35567567,0.11777971,0.5663851
45,0.31988904,0.1838991,0.3573206,0.62358475,0.50869066,0.35284236,0.57349175,0.49631187
46,0.09284138,0.14997993,0.2604432,0.14114814,0.07441721,0.18639852,0.106775716,0.4951023
47,0.07138159,0.066488765,0.10064195,0.09006853,0.07052403,0.0336348,0.03751472,0.13959944
48,0.18772009,0.3436122,0.3751068,0.24533403,0.18888004,0.22959362,0.21765305,0.7767079
49,0.31269264,0.16876344,0.31560495,0.41349247,0.29538563,0.14699955,0.29931206,0.45842913
50,0.3434472,0.60555,0.56731606,0.384851,0.4451346,0.35525486,0.18695472,0.70082825
51,0.5588996,0.6332558,0.6512088,0.31323287,0.38623518,0.5479184,0.5838348,0.41387036
52,0.40920207,0.7121889,0.53922004,0.2957617,0.54876965,0.72698796,0.5730195,0.38294277
53,0.39125472,0.5898935,0.29010305,0.27452308,0.3656317,0.3990831,0.2537392,0.24822277
54,0.12932195,0.35838774,0.13925275,0.09805427,0.15429701,0.081877664,0.11544515,0.14831774
55,0.1267322,0.1490881,0.11859884,0.06318003,0.15635681,0.11106433,0.09599721,0.12399267
56,0.15247898,0.16168952,0.115965016,0.0,0.17931162,0.2677657,0.12148275,0.24525928
57,0.120781235,0.317569,0.050870366,0.004961004,0.12303808,0.10768566,0.21561746,0.048236758
58,0.06335213,0.24148183,0.031462345,0.014659672,0.1132336,0.20494153,0.15416026,0.057827488
59,0.16448915,0.4337734,0.20367517,0.09944512,0.29027936,0.2698374,0.38041815,0.185327
60,0.41237953,0.52807504,0.26665282,0.39723873,0.43131033,0.4430846,0.5172034,0.22014217
61,0.3570619,0.39136702,0.36692747,0.22843766,0.28334552,0.4530873,0.47898194,0.22608179
62,0.14072332,0.08539056,0.16654745,0.068808876,0.16647066,0.16940854,0.78855735,0.19424671
63,0.30340064,0.26295528,0.7426074,0.3705624,0.90867156,0.8343901,0.6679752,0.41743916
64,0.30850026,0.3439085,0.4176928,0.58671886,0.57620364,0.90870315,0.4762174,0.34520662
65,0.16891256,0.23487082,0.4883498,0.295711,0.47525346,0.37183797,0.50008285,0.56170475
66,0.35258263,0.33696565,0.617042,0.4550486,0.49416238,0.3304753,0.35973552,0.9073692
67,0.36235607,0.44313586,0.59476227,0.39422053,0.48114583,0.56430423,0.5593376,0.66973305
68,0.08752817,0.11467355,0.22993663,0.11440327,0.2953572,0.2031051,0.08708491,0.30031425
69,0.46543226,0.4886252,0.63755524,0.47013706,0.71687883,0.7345334,0.6345367,0.5663506
70,0.3690968,0.3978739,0.31003258,0.34820944,0.26424208,0.44811326,0.3069445,0.8720969
71,0.3680165,0.47915867,0.67571515,0.45419455,0.45683038,0.61321366,0.40269783,0.59918344
72,0.54049075,0.53389144,0.7572061,0.38011295,0.5705271,0.48967156,0.35724157,0.6600621
73,0.41322774,0.4091916,0.48109677,0.2161181,0.27442944,0.1963086,0.105066836,0.57709
74,0.57705003,0.57301474,0.37872863,0.37334746,0.26226658,0.43022507,0.39542195,0.869086
75,0.41352454,0.44750825,0.35733795,0.3662248,0.2443951,0.27646086,0.29314172,0.5874549
76,0.5877604,0.7007606,0.62761456,0.56330425,0.38887513,0.4065104,0.6433734,0.74481964
77,0.3547056,0.3165041,0.18041262,0.42283848,0.24202704,0.16518615,0.30923074,0.16447261
78,0.55791163,0.64231735,0.6774425,0.5500855,0.6185231,0.37444717,0.7610423,0.6476746
79,0.3287473,0.6431318,0.38033062,0.3872509,0.31612837,0.3162856,0.6362763,0.4137998
80,0.51598513,0.41210422,0.54644513,0.47706187,0.4956637,0.62582123,0.6993504,0.5709296
81,0.3272965,0.69061714,0.49689123,0.4403414,0.6852031,0.49284965,0.45240128,0.36645496
82,0.46311826,0.48380867,0.4870943,0.5330591,0.82694817,0.7251637,0.77966946,0.59090906
83,0.6483348,0.9097729,0.4834875,0.4532023,0.47697955,0.47124127,0.6629471,0.4063222
84,0.36656165,0.5422434,0.35914633,0.29151046,0.460447,0.2725215,0.42017975,0.37036547
85,0.14760381,0.13669375,0.052932575,0.12785253,0.25180727,0.1171929,0.024948066,0.05426495
86,0.10714763,0.18896155,0.091903515,0.009276622,0.017448884,0.11513206,0.089566596,0.26394084
87,0.3454458,0.6149241,0.23556639,0.15153828,0.27872348,0.2402534,0.19602063,0.45764682
88,0.4590919,0.60977733,0.45018113,0.4475982,0.54815066,0.574601,0.5038901,0.3854597
89,0.4151531,0.2964225,0.6035559,0.40850273,0.40716892,0.5992783,0.4489908,0.39760315
90,0.43189245,0.46632823,0.46488306,0.45954183,0.6087418,0.47468072,0.5530448,0.4472309
91,0.30113456,0.4332785,0.30042204,0.18702708,0.25647983,0.4482736,0.35028955,0.39026383
92,0.45031205,0.25900453,0.124109134,0.19642517,0.276995,0.26549345,0.74998105,0.33112797
93,0.20993882,0.38538912,0.15945487,0.0981412,0.0679852,0.15371904,0.29444584,0.18819688
94,0.14739636,0.32713833,0.1433216,0.06175724,0.20840405,0.11700664,0.29998246,0.055252217
95,0.11827881,0.28029564,0.07920283,0.010563432,0.09743541,0.070028685,0.23910652,0.29764783
