frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.026860854,0.028564047,0.05643453,0.12818372,0.019948943,0.061628297,0.023844754,0.03724295
52,0.022028362,0.015514569,0.023483412,0.03362005,0.0,0.028337894,0.05300762,0.039787404
53,0.044434946,0.09610382,0.02518889,0.07405248,0.07208376,0.12940544,0.098408915,0.109357506
54,0.108766876,0.5333635,0.06026401,0.2582535,0.5907592,0.5477905,0.68124425,0.36126387
55,0.06256541,0.097007066,0.080078945,0.11780421,0.06655278,0.013062791,0.089071296,0.11867152
56,0.096978925,0.088920526,0.03362388,0.18332484,0.049531806,0.035002664,0.022150207,0.18828413
57,0.026471239,0.16421966,0.08525892,0.046635672,0.1923994,0.068071306,0.04158254,0.12914023
58,0.10739522,0.11832421,0.07885351,0.122394085,0.013948455,0.018992076,0.12822522,0.07843158
59,0.43706295,0.6057523,0.5057254,0.5484211,0.42938957,0.6225834,0.24049053,0.6138663
60,0.09068386,0.15163419,0.08327286,0.34671783,0.13847941,0.1286049,0.5472429,0.13238664
61,0.05779815,0.10521544,0.03769503,0.18495813,0.086511254,0.043048583,0.078967124,0.1110166
62,0.12435125,0.19411469,0.032999024,0.14730309,0.114328794,0.02918079,0.078866504,0.11847016
63,0.102067284,0.3010775,0.1238395,0.09231453,0.099505246,0.08844498,0.067002945,0.11880284
64,0.095392875,0.039075296,0.03962495,0.049754262,0.038150616,0.13513465,0.059172787,0.10441743
65,0.08695743,0.11236431,0.036475334,0.08159559,0.050443403,0.06453337,0.055027805,0.06577524
66,0.14717159,0.041100428,0.018672109,0.086441524,0.0383069,0.039766036,0.13768859,0.100780554
67,0.096829824,0.08927593,0.08181271,0.05022121,0.06103008,0.082609616,0.07660315,0.28628564
68,0.12673713,0.07684127,0.07814184,0.13293992,0.061181545,0.091901824,0.096091256,0.17776574
69,0.117436714,0.10964133,0.10168133,0.103384614,0.1221551,0.23046911,0.08834228,0.16289587
70,0.26590538,0.18405224,0.18003297,0.29193786,0.20278825,0.2998421,0.18452357,0.2805602
71,0.45810527,0.5314148,0.45455468,0.38980624,0.49939284,0.78855795,0.415604,0.5806298
72,0.22299616,0.15520507,0.11879035,0.11151058,0.118728265,0.10738043,0.10973441,0.13012509
73,0.6495756,0.60045296,0.74071914,0.5794821,0.4299529,0.64199764,0.6217861,0.63634324
74,0.058140222,0.25822946,0.12611707,0.18329802,0.16343927,0.11316145,0.1832624,0.24564339
75,0.031388056,0.073476255,0.01633178,0.057239793,0.023764575,0.045339253,0.031925127,0.04087624
76,0.042013474,0.050745264,0.04991393,0.04682504,0.022732053,0.03601762,0.028191797,0.072329305
77,0.100777715,0.052616544,0.066706635,0.103081554,0.13011877,0.020167049,0.05869346,0.08903835
78,0.10396609,0.14413565,0.15082301,0.10910773,0.1484212,0.13339448,0.11065501,0.17985226
79,0.36836767,0.45936435,0.51593995,0.4471369,0.8808445,0.6315686,0.4848989,0.54366237
80,0.13106179,0.3235997,0.16975126,0.16797976,0.15076849,0.17647451,0.11693467,0.44300717
81,0.08102209,0.09326412,0.06109034,0.116488755,0.0393088,0.03961726,0.15943317,0.085486785
82,0.082862794,0.27877045,0.07815847,0.19818321,0.04682344,0.047493435,0.41710547,0.11904213
83,0.09869557,0.13812093,0.1418525,0.21222353,0.12504265,0.094388284,0.27562794,0.13966802
84,0.08378735,0.10483018,0.09467685,0.10582509,0.08193824,0.06242091,0.16011862,0.33906603
85,0.29076916,0.57347196,0.112023436,0.3300163,0.2459585,0.34531388,0.14922516,0.5333995
86,0.12355176,0.3689065,0.034909617,0.21679586,0.20017336,0.1021294,0.14361294,0.412006
87,0.09604627,0.31127158,0.12311835,0.0965413,0.07108876,0.09870074,0.12812173,0.110073514
88,0.07454649,0.20103109,0.062664956,0.11148717,0.06287115,0.049943343,0.056128893,0.07600094
89,0.165727,0.31776243,0.23516026,0.21696618,0.1858665,0.14544202,0.10977375,0.27665463
90,0.276536,0.5398886,0.56378704,0.30256036,0.32177892,0.49229762,0.4750571,0.58458304
91,0.5695996,0.40133604,0.61234826,0.44939348,0.3242925,0.5571473,0.45586738,0.6395637
92,0.037135493,0.11280238,0.09008536,0.05637806,0.048674084,0.04242725,0.06525756,0.10344988
93,0.060864728,0.13536353,0.04502496,0.08149054,0.05919245,0.057325628,0.09272793,0.18866794
94,0.03745962,0.2317566,0.050974198,0.11604393,0.036507837,0.061211023,0.08283756,0.13368498
95,0.103848085,0.22425981,0.103304416,0.13742748,0.049740426,0.090890065,0.14930552,0.15105501
96,0.14858094,0.15750906,0.17873664,0.2596454,0.06724351,0.05092199,0.13017231,0.18421762
97,0.5250483,0.27692714,0.43435588,0.2891882,0.2729698,0.4220544,0.44182166,0.45277286
98,0.37003374,0.9999998,0.51000273,0.29615024,0.7134969,0.6553823,0.61255765,0.4020923
99,0.06487278,0.47370124,0.06293205,0.10593519,0.20405953,0.19701925,0.15265068,0.14000842
100,0.12700813,0.15589212,0.08546038,0.097464845,0.1282757,0.10901724,0.10757533,0.18327206
101,0.06751126,0.15671815,0.035435498,0.043167647,0.11456388,0.03454679,0.08330412,0.09735531
102,0.09245213,0.21531716,0.08011739,0.12324825,0.22012252,0.13796751,0.12543313,0.1292547
103,0.18464364,0.29762813,0.14650857,0.077441,0.27674884,0.1650866,0.29732332,0.25237164
104,0.3668364,0.29499477,0.25898588,0.2561951,0.39869303,0.27762812,0.15705915,0.3365766
105,0.05448664,0.1337364,0.04697056,0.041842084,0.056127116,0.081801854,0.055822723,0.06046757
106,0.034338173,0.08007966,0.022318069,0.057579074,0.004933075,0.034798305,0.063848056,0.1854213
107,0.096525006,0.086379886,0.030948738,0.043118544,0.18421261,0.031724256,0.10099407,0.22724223
108,0.14897172,0.38655314,0.051672775,0.18677941,0.14623018,0.17308249,0.1196183,0.30740294
109,0.19329652,0.31915268,0.10543085,0.13671634,0.3439531,0.30000025,0.66218317,0.17829038
110,0.0912595,0.07912669,0.14219041,0.13679577,0.2553698,0.075489,0.05755311,0.06849709
111,0.27772138,0.25283,0.3688514,0.5528058,0.269427,0.22659616,0.32078674,0.32813534
112,0.49477664,0.7574481,0.5424465,0.35939035,0.73005223,0.50737697,0.40562245,0.46955645
113,0.29893503,0.39421582,0.22715038,0.23927604,0.13011827,0.31557903,0.28653073,0.15793629
114,0.10206908,0.10966014,0.05303522,0.043776747,0.048936512,0.086802736,0.098249495,0.054277662
115,0.10221977,0.28931004,0.15171532,0.115986176,0.12254288,0.10217865,0.14922757,0.07986112
116,0.14249739,0.14180325,0.12663884,0.14647894,0.10617054,0.13037232,0.12539431,0.08156232
117,0.5184018,0.8676034,0.44787997,0.3111925,0.3235569,0.57749516,0.30725923,0.6059617
118,0.6173468,0.7231405,0.78560185,0.63311964,0.49067968,0.60457706,0.54104996,0.50170696
119,0.19951677,0.18010983,0.23745577,0.15393701,0.17191704,0.10752287,0.19188014,0.32838187
120,0.2530905,0.46686563,0.24097517,0.22399066,0.38870728,0.104789235,0.8484459,0.4007584
121,0.15094414,0.40600362,0.3046459,0.09536019,0.08676561,0.042285953,0.49661985,0.4879623
122,0.14643031,0.1397009,0.045642503,0.09350672,0.05353533,0.15888858,0.4298175,0.05513395
123,0.04761938,0.112782,0.042789713,0.089830376,0.08738329,0.14365762,0.32681865,0.11018021
124,0.40001172,0.18366879,0.20049417,0.42064652,0.43061304,0.4027727,0.3222345,0.28106397
125,0.21592104,0.39525852,0.31791827,0.3610917,0.2643805,0.09753641,0.6719816,0.47027
126,0.24555442,0.08652132,0.18529783,0.14419954,0.05690369,0.027675899,0.33656383,0.25988072
127,0.061669968,0.0714875,0.09381777,0.13720049,0.08006492,0.06398659,0.48765346,0.044522725
128,0.3289476,0.26895386,0.1724712,0.15465638,0.20136845,0.17888574,0.08141509,0.46110272
129,0.36178178,0.624666,0.48020667,0.8807448,0.6405279,0.45808908,0.74714684,0.5517091
130,0.23242255,0.4246268,0.10296431,0.10436083,0.23351282,0.16082107,0.43793002,0.53004825
131,0.15618148,0.29831356,0.12759864,0.14003636,0.23157063,0.15256831,0.63937896,0.59396386
132,0.1204636,0.17310159,0.08469733,0.09122023,0.1057153,0.06272458,0.13615961,0.25461495
133,0.39247048,0.5323535,0.2751455,0.26167464,0.75560266,0.6525028,0.45003426,0.2691661
134,0.21046308,0.16781667,0.0533778,0.20960951,0.058276884,0.18588972,0.06966573,0.08366975
135,0.040103756,0.04441112,0.099355936,0.049156513,0.058663767,0.04770372,0.060558617,0.089030266
136,0.035089333,0.01760786,0.033378188,0.02004034,0.17024393,0.022151291,0.065161735,0.024879944
137,0.030063145,0.06499062,0.062345892,0.08812811,0.13594374,0.057930388,0.026611924,0.059148375
138,0.02633612,0.021844424,0.018976195,0.044208683,0.0039286003,0.042647272,0.008434068,0.080298275
139,0.04171345,0.0986113,0.24334314,0.18412139,0.044871237,0.07589761,0.065293014,0.113265894
140,0.33425248,0.5650699,0.2853554,0.23711,0.2033494,0.2322289,0.11796558,0.34433565
141,0.10797232,0.05655114,0.047132727,0.059771862,0.049586646,0.040065657,0.045241978,0.37674856
142,0.089900054,0.09117221,0.041990966,0.042062752,0.027749643,0.030969765,0.03936393,0.4089898
143,0.018017994,0.2797213,0.046915174,0.107115634,0.03933275,0.03135636,0.010824667,0.02936583
144,0.024336286,0.008875798,0.14760359,0.03545223,0.024669293,0.046129815,0.013402382,0.11277172
145,0.1669586,0.2638754,0.0827513,0.17584099,0.08822922,0.13134035,0.050097875,0.24586575
146,0.45606837,0.25743687,0.21515466,0.2892165,0.14919087,0.14452825,0.12711725,0.45724627
147,0.22930795,0.06700764,0.06502445,0.28647402,0.056112938,0.03611493,0.0760531,0.11324136
148,0.08726623,0.11490303,0.028778357,0.08892096,0.053257268,0.080299996,0.036402415,0.07111144
149,0.09545465,0.19993271,0.08232062,0.34659794,0.14506392,0.06772391,0.07221297,0.24412435
