frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.871895,0.52646697,0.9889198,0.8697817,0.56936926,0.54241854,0.6064573,0.5947964
52,0.6523335,0.620484,0.9456603,0.68437546,0.7007651,0.4919688,0.7765369,0.5332184
53,0.2257532,0.33005834,0.18739691,0.21237506,0.13537021,0.10303997,0.2448342,0.09614397
54,0.9999997,0.8074606,0.77473277,0.8776217,0.52841216,0.46304092,0.63328356,0.6117691
55,0.5029878,0.67947334,0.53466976,0.9630525,0.45140737,0.68277556,0.5530458,0.68932396
56,0.5611195,0.7176212,0.8869576,0.70790935,0.20466064,0.40470877,0.3431276,0.62220913
57,0.8502577,0.3454547,0.4294378,0.89779586,0.403808,0.78599125,0.49011067,0.43653584
58,0.30292544,0.5119068,0.34733778,0.35108727,0.6628197,0.65608597,0.580038,0.15750307
59,0.47139966,0.36607534,0.3664434,0.524076,0.50636774,0.5067651,0.2844552,0.18946788
60,0.2721303,0.20379475,0.5980572,0.6346135,0.57836837,0.19186762,0.29179567,0.33122638
61,0.2281655,0.23986828,0.499093,0.59209746,0.24167068,0.27862298,0.46544567,0.3488967
62,0.26156953,0.36966172,0.6796112,0.46787834,0.3332936,0.5196368,0.34403157,0.5955649
63,0.1713214,0.21261618,0.16609244,0.4345849,0.28943485,0.21938749,0.31001192,0.27943894
64,0.36646053,0.6842962,0.7314916,0.44887686,0.63959634,0.7203009,0.45118886,0.40488002
65,0.56788796,0.56812465,0.42822358,0.53762674,0.29547125,0.27926987,0.21146812,0.3302848
66,0.55406344,0.4083223,0.24347238,0.548359,0.3436409,0.16057706,0.24114357,0.1846655
67,0.2443761,0.33011186,0.42269894,0.4816304,0.19775,0.1958015,0.23463874,0.35023534
68,0.43972534,0.35796934,0.35577354,0.592047,0.36813247,0.39363468,0.45849484,0.25708827
69,0.23273659,0.3167356,0.49836308,0.3172456,0.38177064,0.48202732,0.39746773,0.3283701
70,0.38180044,0.36851686,0.5641362,0.6723763,0.51549655,0.2510745,0.36523828,0.44159433
71,0.33106384,0.2571496,0.5419576,0.44972363,0.24944599,0.26894596,0.3439613,0.23584086
72,0.2747343,0.05495162,0.34845194,0.26817244,0.12127877,0.08853005,0.27370748,0.122102864
73,0.3540624,0.33857545,0.64427257,0.49214768,0.5819538,0.40826586,0.6779768,0.5625987
74,0.2782642,0.25140232,0.119191155,0.14934814,0.14077552,0.07857567,0.34745136,0.08734945
