frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,3.4375672,2.1634095,1.7514861,0.790941,1.2932746,1.97793,1.4641228,2.3028665
26,1.5552342,1.3318007,0.77436996,0.46858552,0.56529504,0.95766157,0.46768117,1.2947628
27,1.4636608,1.465793,2.0852344,0.88802177,1.4729218,1.2176683,1.5151834,2.3271852
28,0.96763134,1.2860847,1.1271114,0.77682,1.0647264,0.8877119,1.2713976,1.7566048
29,0.60454535,1.1718214,0.6400404,0.75893724,0.74246806,0.43980616,0.76746136,0.67503095
30,1.6499254,2.1934347,1.2859426,1.0707858,1.7426072,1.5114167,1.3344222,2.2272801
31,0.7922468,2.6655793,1.3941736,0.6124127,1.9692795,2.8939662,1.8723044,1.5191665
32,2.3733091,0.9403319,0.81246793,0.3809148,0.5874968,0.51457846,0.8450846,0.69549793
33,2.2355306,2.4373214,1.4780536,0.5286572,1.8716931,1.891817,1.0758862,1.6958992
34,1.0542243,1.646698,1.6625731,0.5090099,1.9880812,1.4874442,1.5894395,2.4018214
35,0.6474432,1.0945177,1.5098828,0.4033937,1.0303364,0.72083974,1.2436929,1.4598439
36,1.3111954,2.4708986,1.9260497,1.0806192,1.0396919,1.5870262,1.546747,1.9690318
37,1.7911657,1.6826587,1.3563826,1.2422987,0.6827016,1.0220227,1.0265088,1.3745401
38,1.8041708,1.8439143,1.5000213,1.0792017,1.0377433,1.5611331,1.2280862,1.7842395
39,1.3689328,2.8568025,2.0174618,0.87519765,0.8314264,0.97873366,1.334176,2.0436902
40,1.3139415,2.402817,0.6222917,1.042268,0.99071175,0.89115274,1.8676559,1.7403848
41,0.7193227,1.8683283,1.3929064,0.43969518,1.1200483,0.9980751,1.2471616,1.626112
42,1.5595973,2.4864864,1.9561013,0.8420831,1.4352965,1.4284232,1.0590649,2.6822252
43,3.1119795,4.1921067,2.7248933,1.3708327,2.7085595,2.765874,2.1748903,3.4589667
44,2.375743,2.591968,1.5448595,1.2146991,1.3889548,1.8090118,1.5649743,1.9011326
45,2.5147085,2.5836494,1.948173,1.7458067,1.486425,3.4654214,1.518455,2.7182798
46,2.327052,2.68754,2.1502376,2.7856536,2.7857862,2.1110015,2.447612,3.194273
47,3.7406034,3.204472,3.5924237,2.5049524,3.017146,3.0409374,1.8744792,4.201803
48,0.93246627,1.3378987,1.1439712,1.3433703,1.539413,1.3104322,0.90807134,1.5405943
49,0.90589494,1.2461627,1.5130692,1.3888264,1.078629,1.7205065,1.1538602,1.5146087
50,1.6188816,1.5936937,1.828715,2.4158278,2.3775158,2.0058844,2.0142298,2.7215073
51,3.2198918,2.8875442,1.915037,2.5317602,2.188148,2.7953496,2.213985,2.186814
52,1.1368613,1.2828974,1.0375917,0.77963734,0.9696721,1.0905597,1.0246809,1.9691494
53,1.5493523,0.7326641,1.4474088,1.463401,1.2928009,1.9032193,1.3414323,2.129041
54,2.8252041,1.9783223,2.5110092,4.1340218,2.2944803,3.2193806,3.1742752,3.5685236
55,1.1545173,1.1471584,1.3367329,1.8316488,0.97127664,0.9991852,0.7817651,1.7608612
56,1.5488749,1.7158525,4.6065745,2.1219578,3.025324,2.2357569,2.0022836,5.9581814
57,2.0778565,1.5894288,1.7672874,2.0757155,1.2310435,2.6460102,0.9527875,5.1122704
58,3.4525833,1.494519,2.0222764,1.4208348,1.3028183,0.936107,0.8785477,1.8662112
59,2.858263,0.7803967,3.3660946,1.6894282,1.7207993,1.4822246,1.9901011,3.9139795
60,1.089509,0.94416785,2.2570367,1.8522888,1.8074851,1.1549457,1.2276881,2.2049594
61,1.0259978,0.87582195,1.2895434,0.79803324,0.501276,0.76602304,0.8468656,0.93792194
62,2.4805903,1.4910381,4.2995033,2.2711742,2.5126922,2.2184863,2.1372414,4.0482407
63,1.7027851,0.70333755,0.88534105,0.92498106,1.190886,0.4674486,1.0439752,1.2342979
64,4.5280843,2.1299448,2.4742212,2.411596,1.802136,1.5204434,1.7179837,3.8615427
65,2.5954132,0.89171064,2.9284844,1.4912834,1.3222239,1.4378992,1.4435656,2.6819925
66,1.0848293,1.1558318,1.5427705,0.82989585,1.3045983,0.819386,1.0286436,1.6854758
67,2.9371376,2.8570004,2.6663918,2.0791054,1.754117,2.1996224,1.1849695,2.6942496
68,2.5155005,0.9905035,1.9224889,2.5423136,1.3680004,0.73480546,1.362191,2.929541
69,2.5464797,0.99906665,2.2969687,1.9279099,0.52822304,1.3522515,1.0638618,2.0307498
70,3.3450065,4.203005,4.206808,4.4169893,4.7211995,2.789535,2.9199677,2.7784503
71,3.1905258,3.2322369,3.0387754,3.164032,2.1437354,1.9927113,2.278472,2.6438203
72,3.3410687,3.0941846,2.2280502,1.6378237,2.4619455,2.0830636,2.1321678,2.3484814
73,3.6993024,2.7960215,1.822339,2.6843045,1.5176556,2.6961048,1.5921507,2.178906
74,1.9001839,2.076096,2.1346204,0.9311101,1.1750263,1.1825793,1.3863288,1.6483753
75,2.1494555,2.083279,1.6438533,1.2497702,1.5155528,0.9888114,0.82217324,2.6853895
76,2.0925102,2.9220943,2.3034825,1.8727827,2.215734,2.1198363,2.073247,3.2473958
77,2.5597143,1.5949724,1.865544,1.5240614,1.6690644,2.50333,1.414041,1.7888051
78,1.727038,2.8200912,1.4282744,1.3333297,1.990046,3.048105,1.5030555,3.70427
79,2.6052885,3.3194635,3.5462067,3.467616,1.7381663,2.055555,2.0159326,3.3945808
80,3.2489796,1.5134628,4.2815833,3.1197963,2.7599216,1.7347448,1.0310991,2.844129
81,1.866332,2.6867514,3.121864,4.306245,1.7902517,1.647336,1.9617233,3.8521276
82,0.8135392,0.5005673,1.0725894,0.85363996,0.65070796,0.512813,0.6169832,2.855544
83,2.0692708,1.7816635,3.811725,3.0378537,1.0500922,2.1630712,0.8639502,3.6221535
84,2.9788852,2.8696897,4.3372307,2.7969441,2.249957,2.373639,2.9810643,5.7278204
85,2.0885882,1.8010743,1.7983954,1.4233855,1.2229222,1.8008554,1.0260688,1.1337762
86,3.33672,2.7349353,1.7526035,2.7044218,1.6187229,2.8502707,1.9763575,1.3401824
87,3.446248,2.36837,1.5610967,3.5554068,2.3722851,2.761034,2.411161,2.6573205
88,3.3144555,3.6428275,2.7158682,3.6320684,2.5708346,2.2011657,2.2537594,2.9648466
89,2.8885455,2.0654602,1.3740997,1.7853296,2.757669,1.6414268,2.6378407,2.597295
90,2.1182318,2.6670203,3.6506426,1.5277114,1.7854378,1.6520475,2.261141,3.478897
91,1.4024824,3.0165706,2.5881002,2.0109258,2.1426334,1.1965319,1.3475348,2.1241372
92,3.0446742,3.1948323,1.8941584,2.6647005,2.219435,1.8299489,1.7827051,2.7653778
93,2.823823,2.566283,1.9036992,0.9206418,2.2585611,1.8284419,1.6560824,1.6238126
94,2.437626,2.2996082,2.507457,4.3317814,2.140046,2.9303205,3.1847208,2.44059
95,2.2076054,2.8179574,1.0751548,1.8561865,1.3912927,2.1155992,1.0959723,2.3628368
96,1.2233769,2.8447227,1.0108702,0.9294579,1.591712,1.7731755,1.0581627,2.19912
97,2.6897721,3.8070014,1.5174387,1.808785,1.5847306,2.293156,1.4045438,3.2570426
98,0.53029394,2.710071,1.2203684,0.8746547,1.4679568,0.88685036,0.93577296,1.4046407
99,4.1753497,3.993225,1.7174089,1.8222197,2.4003258,3.289847,2.8419247,2.4860623
