frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.06648217,0.038902815,0.038085468,0.04259822,0.11960985,0.025265668,0.08112107,0.12259296
27,0.031530645,0.05306101,0.004002142,0.033297814,0.040344536,0.04036715,0.012039056,0.041781876
28,0.098436065,0.025409944,0.030807767,0.0366576,0.067497164,0.03380271,0.015101025,0.094030276
29,0.19591738,0.18109544,0.04550634,0.08385554,0.085572526,0.1340413,0.11128088,0.10667374
30,0.015743714,0.13814464,0.06275371,0.1612161,0.17749676,0.19407007,0.010944187,0.10493484
31,0.24900682,0.1699939,0.074867405,0.08347789,0.1353257,0.22493082,0.09975854,0.17422149
32,0.06217122,0.31163338,0.15000197,0.0947895,0.071588166,0.08083717,0.15232712,0.103233285
33,0.1502651,0.4726161,0.09353502,0.09354035,0.05849326,0.13594657,0.1881066,0.19186535
34,0.07036666,0.13384728,0.045004304,0.08149301,0.026722355,0.13853297,0.12758063,0.3154906
35,0.033507682,0.08177429,0.04017431,0.0625801,0.04579135,0.024211675,0.07883788,0.045420375
36,0.13041365,0.07579752,0.034748804,0.055210948,0.055950083,0.05052588,0.106234185,0.12721471
37,0.38600114,0.26601586,0.09561259,0.43486238,0.20710821,0.12963596,0.091142856,0.20053764
38,0.25043887,0.21868932,0.3895885,0.1670805,0.08009149,0.102255724,0.14290479,0.08488007
39,0.06420423,0.023998655,0.117837854,0.13055599,0.053814918,0.041371547,0.051247004,0.031550713
40,0.09313421,0.19463915,0.2988569,0.117651194,0.14679717,0.15101719,0.19527258,0.13510688
41,0.15090203,0.14331672,0.17668955,0.112394154,0.1549579,0.08578963,0.18859564,0.23266272
42,0.16254048,0.12874527,0.3037694,0.14016712,0.23182315,0.1144715,0.317247,0.17572217
43,0.05073255,0.050651465,0.081442155,0.090543404,0.121637754,0.05861653,0.0910896,0.042886693
44,0.07344186,0.07801096,0.16370884,0.119099095,0.09974063,0.18138553,0.13913028,0.09471357
45,0.015853634,0.02367489,0.056368984,0.055538118,0.057110507,0.084093936,0.061699525,0.010201668
46,0.11099684,0.04917631,0.14350384,0.13285187,0.19701418,0.04902635,0.15313256,0.05664085
47,0.13618198,0.027222669,0.25436628,0.11482344,0.24702488,0.09945733,0.210013,0.026639108
48,0.22439635,0.18911591,0.54179937,0.2785356,0.30640915,0.1886057,0.16132903,0.014034901
49,0.20165643,0.14295766,0.21579435,0.33185887,0.20051569,0.2829601,0.265408,0.36247048
50,0.039725576,0.0883484,0.24757566,0.10731446,0.17805797,0.0926604,0.4082427,0.3398991
51,0.14997989,0.08177995,0.3575696,0.1799685,0.3715176,0.28740582,0.26012307,0.1753785
52,0.12744774,0.037212737,0.120388985,0.07265857,0.33916712,0.103016205,0.27572438,0.14225654
53,0.7868879,0.23643512,0.104355365,0.16487707,0.18085837,0.15018833,0.39844263,0.16120578
54,0.12644753,0.055257645,0.18464117,0.11248573,0.14931151,0.071981326,0.24693337,0.06763475
55,0.065326214,0.04771078,0.030434612,0.055531632,0.057023864,0.045108717,0.24992427,0.103172846
56,0.9999999,0.090182945,0.138415,0.19285004,0.21849118,0.099879354,0.1349088,0.23686807
57,0.8669282,0.11027077,0.20144376,0.27679577,0.28397822,0.13154876,0.12530132,0.21929482
58,0.17650117,0.23480996,0.23089983,0.30012557,0.19323887,0.22738099,0.14141828,0.34719998
59,0.4980556,0.4122097,0.6121176,0.29923654,0.30500847,0.28324625,0.1613817,0.15885632
60,0.23189856,0.095117755,0.51387566,0.16604368,0.40420216,0.13728479,0.15362401,0.13855672
61,0.19660038,0.22071314,0.25568962,0.20207685,0.35518685,0.21200953,0.17989781,0.11451544
62,0.1356678,0.081078514,0.0701519,0.06823045,0.27662668,0.13926634,0.09115281,0.08588055
63,0.22551323,0.16847405,0.16600536,0.17550248,0.25791043,0.083134174,0.21156129,0.17202803
64,0.21309385,0.23036051,0.21757387,0.1900286,0.19907749,0.07626098,0.21416137,0.22611502
65,0.061521225,0.0029681902,0.016401995,0.050210718,0.010966774,0.0098181525,0.0025369273,0.016812092
66,0.21652843,0.24967463,0.36578417,0.47333136,0.23951451,0.16958784,0.13844754,0.27572775
67,0.6317029,0.47430828,0.94374025,0.70206404,0.7257439,0.28614238,0.27130038,0.291503
68,0.78332645,0.08279584,0.12840362,0.15405318,0.18535665,0.10065841,0.20488156,0.21673842
69,0.8912625,0.27612108,0.39275596,0.18939921,0.48714012,0.14904141,0.4845507,0.31298804
70,0.20803782,0.267125,0.18137245,0.2859461,0.29649782,0.18541843,0.29963908,0.13214846
71,0.21224368,0.26477203,0.22120343,0.28661728,0.3816181,0.16061445,0.2307227,0.14829598
72,0.13273275,0.35185444,0.15927708,0.19025965,0.121740915,0.07218174,0.118568,0.061276555
73,0.058295034,0.09702922,0.1290495,0.09617497,0.12716338,0.089266576,0.124324694,0.09825894
74,0.13410647,0.068716,0.12202812,0.13917291,0.17533709,0.043762945,0.17371993,0.09320603
75,0.20239079,0.09332246,0.14785524,0.23242654,0.14583947,0.11171919,0.19665526,0.15714307
76,0.2857359,0.2092614,0.2957094,0.26757878,0.233553,0.22487736,0.23428215,0.24150409
77,0.36783728,0.3066198,0.32121602,0.18307897,0.30684882,0.24834064,0.14906722,0.26084155
78,0.3967257,0.13018492,0.50373465,0.21594517,0.8379979,0.14651608,0.6508566,0.3907243
79,0.27200815,0.19076394,0.2554157,0.21700022,0.12659746,0.15559317,0.29429683,0.17924948
80,0.27622354,0.3033877,0.44059455,0.28100133,0.30489817,0.41606656,0.2994211,0.3894125
81,0.46418852,0.16991875,0.40712786,0.4689054,0.3720195,0.12659767,0.1743678,0.3553261
82,0.61917233,0.216947,0.33260682,0.560815,0.5590266,0.42119256,0.23018295,0.31101462
83,0.40993908,0.32451713,0.35808635,0.27411264,0.25155738,0.37531847,0.22898725,0.4211644
84,0.14129977,0.11662793,0.3783162,0.12803873,0.17909074,0.089773886,0.17014672,0.19357805
85,0.4112694,0.26844272,0.25278983,0.1813351,0.05281672,0.15740705,0.3575194,0.20714724
86,0.46076468,0.14589573,0.13824482,0.09115272,0.09130735,0.048877917,0.13993353,0.096748464
87,0.41806713,0.108331844,0.12905176,0.12358986,0.087957025,0.09651966,0.13529806,0.10019469
88,0.7199773,0.14235066,0.25985786,0.11438779,0.1554365,0.060851753,0.2043366,0.17491359
89,0.12179975,0.21994218,0.24805292,0.23014642,0.12752935,0.098396234,0.1885048,0.13493569
90,0.03931969,0.08099946,0.07308319,0.0555005,0.0541083,0.061910793,0.070952386,0.047296878
91,0.06180735,0.019201774,0.046367746,0.044519853,0.024220709,0.018387418,0.08308551,0.06839396
92,0.46160296,0.06484379,0.16316013,0.095495805,0.1323584,0.06545508,0.032320112,0.14689276
93,0.34413528,0.18533291,0.39305943,0.27818772,0.21724723,0.14789689,0.14873455,0.21055278
94,0.21783471,0.08291925,0.2847958,0.13464715,0.18132135,0.1291671,0.120931335,0.11911993
95,0.48918116,0.50527364,0.58589226,0.32826304,0.55063355,0.24167977,0.19468196,0.25875047
96,0.35926232,0.37506136,0.114279285,0.269644,0.1984122,0.21915849,0.40419063,0.2303085
97,0.2191636,0.22463186,0.3216985,0.25229713,0.3176546,0.1974417,0.1589357,0.27457008
98,0.14368013,0.3091954,0.14007257,0.22503367,0.10580246,0.18053384,0.2063605,0.29689756
99,0.19402124,0.16235436,0.25511628,0.12522133,0.18456921,0.12966508,0.11851651,0.3144927
