frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,3.0277257,2.6184208,3.3754623,2.4946287,3.4802957,3.0277267,2.918025,3.5445447
36,4.3217754,3.2234972,3.2184887,2.9018378,3.3579013,5.8207464,3.7841866,2.965491
37,3.8108683,1.5457218,1.7840252,2.6403427,4.245634,3.2010417,3.3292508,2.2229273
38,3.145936,2.0912683,1.976763,1.8572669,1.939666,2.1999087,3.0094438,1.3110162
39,2.8797975,0.98899287,2.277848,2.195014,1.3299876,3.2795753,1.7643917,1.1348498
40,1.1016558,1.3238356,1.968919,2.534285,1.8450938,1.0365101,1.2595134,1.5431247
41,1.0800773,1.3680899,3.1017456,1.7585355,1.4145532,0.9202131,1.2407045,2.30832
42,0.9456622,1.3416574,2.456726,1.937022,2.1352582,1.0155768,0.92527246,1.2327566
43,1.7004536,1.3093808,2.5010788,2.2209325,0.9798938,2.5466025,2.0594776,2.0153666
44,1.736105,1.3086401,3.889011,2.6295302,1.3058977,1.8826759,0.9625563,2.0136285
45,2.479613,1.6815486,2.8824716,3.1608055,1.4964325,1.9181849,1.2614739,1.8041446
46,3.9126568,1.256715,3.5980463,3.8734019,2.7890687,2.2596812,4.124729,2.101687
47,2.51482,1.938936,3.8567724,4.541419,2.2763503,1.74347,2.9578934,1.9960141
48,1.872364,2.4394157,3.7379897,2.049016,1.7284727,1.7374992,1.7659816,2.511699
49,1.4232426,1.3063589,2.259131,1.2396443,1.2383709,1.029577,1.7888846,1.2618123
50,1.355859,1.0156639,1.9490179,0.8658069,0.9256874,0.77155584,1.1931192,0.7129462
51,1.4324331,1.12637,1.8349619,1.4283109,1.3357459,0.8015921,1.9526681,1.1901295
52,2.7830591,1.728911,3.0796366,2.1793709,1.9150329,1.3654609,2.1637545,1.7572092
53,2.099315,1.857053,2.700586,3.2544093,2.0535223,2.117625,2.176274,1.2387289
54,1.294482,2.826809,1.1452963,3.3851178,1.5937668,1.6695125,1.4460766,1.488253
55,2.5754907,4.7128353,2.3852434,1.585495,1.8295323,1.2724061,1.6045327,1.75784
56,2.880581,1.2098444,3.5842583,6.0852537,2.7102842,1.5045468,2.1787176,1.0216422
57,1.8795993,3.6446419,1.7938486,4.9182267,2.3818693,1.8170183,2.0281126,1.651935
58,0.7707046,3.627871,3.0264773,1.6850725,1.3395923,2.0798726,2.127514,1.931434
59,3.2630842,3.703444,2.85163,3.1364968,2.2942605,0.92636126,1.3370955,2.260416
60,3.2268052,1.6787636,3.9054408,4.3102922,1.4466662,2.6110957,2.3648443,3.0202994
61,4.4725156,1.8623846,2.4876356,5.7448263,1.9484892,2.119158,2.835432,2.561872
62,4.1716785,2.2284389,2.5633533,2.7648458,3.08451,3.1208181,2.9108977,3.921575
63,3.0608492,2.6281862,1.8432908,1.3201685,4.269104,3.8593454,2.950912,1.93955
64,4.5301676,3.2982183,2.014565,1.9384613,3.7202263,3.916483,2.6571314,2.728197
65,4.4959726,3.3587623,2.530689,2.100422,3.3024597,4.0197644,3.529993,2.0973341
66,2.4780169,1.7448088,1.7275395,1.5020127,1.5699364,1.7727547,1.9089526,1.462472
67,2.4899256,1.0839355,1.4354693,1.6084514,1.149595,1.8724514,1.5794922,0.575932
68,2.2536578,1.1404995,1.3537285,1.8263159,0.8112837,1.7063818,0.8759005,2.0695248
69,7.4099317,1.5346928,2.093949,1.7045305,1.0627348,1.4335587,1.51642,1.666723
70,2.9033113,3.291617,2.473133,3.5367346,2.434332,3.1670918,2.3061445,1.5554447
71,0.66767025,1.0666751,1.0650375,1.1491691,2.0491238,1.4403328,0.992795,0.6710478
72,2.5292263,2.497539,1.9661708,3.3543034,2.85215,2.2933674,2.0968027,1.7395053
73,3.050841,2.337133,2.0775964,2.9016986,0.9734378,2.6279433,2.0081916,1.5013149
74,1.3526151,1.91682,1.245999,1.8695848,2.5899997,2.3783479,2.5650792,1.7865279
75,0.73630595,1.4724674,0.49314657,1.479652,1.7370701,0.82012355,0.70441437,0.7343134
76,2.594372,1.0179514,1.4323889,3.9520152,1.8667096,0.90563923,1.0462062,1.1709332
77,2.275713,2.0179873,1.135222,1.2786918,1.5032299,0.9648112,1.4470077,0.5254122
78,5.6310115,2.8155968,2.4884834,1.5526737,2.0492415,1.730345,1.9533771,1.5467314
79,5.299397,2.9637282,2.400474,3.4202394,3.8997939,2.2234635,1.7351711,1.3949661
80,6.0242844,3.16257,2.6134992,1.5232477,1.5439365,1.6395091,1.7750217,1.2763174
81,4.2767763,1.5003136,2.0778794,3.2873197,1.5639136,0.90312314,1.1467795,1.2929127
82,1.853258,1.4328499,1.3222038,2.27023,1.351945,1.0687032,0.75979763,0.97759724
83,2.3421216,1.7988532,2.4449894,2.0676184,1.5916113,1.1090791,1.3706036,1.4573176
84,0.98417133,1.5787703,2.4583058,2.3263602,0.9134561,0.8848558,0.79990804,1.837045
85,0.89873266,1.3858762,3.168703,2.0553997,0.84689415,0.64408505,0.4641598,1.010199
86,1.3866978,0.97227657,2.9129481,2.4439533,0.7148315,0.89719164,1.2441471,2.0405445
87,1.245156,0.7741644,1.8064494,1.7378712,0.94815403,0.9155541,0.58081126,1.4633083
88,1.1013049,1.2770648,2.0718439,2.2348657,0.69801104,1.6532032,1.0066705,2.1983538
89,1.5391695,1.23853,1.7288437,1.0488932,1.2222254,1.0953294,1.6218076,1.0576764
90,1.4463274,0.93091106,1.5553776,1.3248677,0.8327813,1.3033495,1.7248012,1.1490793
91,1.0307221,1.987556,1.4046943,1.5860351,1.176223,0.8484373,2.1187172,1.4906201
92,4.1039085,1.8821516,2.654189,2.2861037,2.9213028,2.1014404,3.5647087,1.8779063
93,2.2275686,2.3492465,2.3652143,2.0520968,2.9067965,2.6569333,3.3234248,1.4714597
94,2.377445,0.89958483,0.93231046,1.1332858,2.2756348,1.6704468,1.6954442,1.0086269
95,5.6506176,2.6165524,0.92832196,1.3876464,3.0690591,3.5125055,3.0246868,2.2168827
96,1.720746,2.4648235,1.6565675,1.6253705,2.1641355,2.2925928,1.8180283,1.5004324
97,2.3675747,1.2984401,1.79935,1.3998289,1.2429707,0.9208434,1.1878877,1.182098
98,1.0285349,1.4966457,0.86423445,1.3325565,1.1722884,1.5247674,0.95916057,0.88041544
99,1.7573495,2.3302789,0.8860838,0.8399047,0.7048079,3.2578712,0.79827213,1.3309793
100,0.7891613,1.2392318,1.0677681,0.7813735,0.75011945,1.3746185,1.0865805,1.3282787
101,0.83349544,2.1347628,0.8500378,1.1692607,1.4430964,1.8517346,1.4445297,1.249579
102,1.2134959,1.7607108,0.7446234,1.0378126,1.405323,1.1916006,1.1931844,1.3016765
103,1.2871821,1.9499989,1.4025987,2.228386,2.1607754,2.5364347,1.5758209,1.7122767
104,3.9760032,4.136544,4.6604533,4.6603518,3.2452269,5.058834,4.796804,3.0997877
105,4.466941,2.1282544,4.004113,3.6016855,4.1099896,3.2479234,3.2983947,2.163025
106,2.7613568,1.4119061,2.4729466,1.5056136,2.6450408,2.183611,2.0021,1.7470026
107,1.8458524,2.1395466,4.4078417,1.8762839,1.6166387,3.0066915,2.818461,2.3381858
108,2.5338378,1.9913353,3.2347794,3.751554,3.1044316,2.78175,4.5608354,2.4699984
109,1.8127033,1.2747805,2.3439407,2.302497,1.9105828,1.2009755,0.88681173,1.0778451
110,1.6693143,1.3486513,2.3288765,1.6772001,1.0821323,1.1011637,1.0842545,2.5324903
111,1.3256636,1.1644061,1.9019752,1.7580991,2.7809176,1.7998297,0.7861218,2.1859155
112,1.6040938,1.9928375,3.6853063,3.3720279,2.2351952,2.305211,1.4437174,2.4785037
113,3.2203088,3.2063608,2.3780417,3.2945127,2.497023,2.2840486,1.265347,2.9207792
114,2.0756557,2.4270692,3.4484897,3.9156415,2.8177886,1.4736862,1.6787913,1.7952578
115,2.709086,1.9902552,2.208837,3.3105052,1.9643126,1.4275315,1.9755709,1.8989594
116,2.6330512,1.5798271,1.7917091,4.312084,2.2384262,2.1274993,1.6034936,0.6791244
117,2.4726658,1.1595588,1.7311697,2.7577953,1.789454,1.8785131,1.7226495,1.3366171
118,2.0445993,2.0521622,1.7702414,2.866453,2.1671126,2.229739,2.0579476,0.85875857
119,3.0891004,2.9157925,1.8149052,3.3018641,2.5635023,3.3446994,2.1507957,1.323185
120,1.8279953,2.480204,2.1440258,3.1598914,1.7049012,2.5235457,1.7303294,1.388541
121,2.8867643,1.7793853,1.3120764,1.6422743,1.218616,1.3864188,1.256037,0.87580144
122,1.8971156,1.6508882,1.0058678,1.7754328,0.897732,1.1863744,0.70736295,0.86722267
123,1.0382203,1.1483504,0.7888587,1.4218056,0.9116803,2.204461,1.6711708,1.2904829
124,3.2693062,2.5143216,1.7626181,1.6029603,1.4645029,2.2554283,1.4869951,1.5681229
125,1.7614415,1.556345,1.218124,1.5115497,1.2784524,2.0990307,0.90374243,1.348064
126,0.9398057,1.7609866,1.5872192,1.7697084,1.1279091,2.2655656,0.68973666,1.5262834
127,0.86402833,1.5508976,1.4413503,0.7575256,2.431914,3.5422769,0.56474245,1.9216095
128,0.6259322,0.9079392,1.0708089,1.2328613,1.4360385,2.6887274,0.68190634,0.831424
129,1.3611456,1.2588415,1.1358306,1.319719,1.5821667,2.7510955,1.4726121,1.3238451
130,0.8703375,1.0276942,1.061652,0.9559574,1.4234543,2.1977885,1.4801697,0.754222
131,1.4675293,1.9380459,0.704422,1.159159,1.1919074,1.8122672,0.8996389,1.4298282
132,3.0269947,1.988166,1.484446,1.172991,2.6937408,2.2546523,1.8143541,0.9312273
133,2.0822525,1.9965949,1.5100949,0.9168774,2.295713,2.0912437,1.5330541,1.126832
134,1.2850251,3.07365,1.1538415,0.78731334,3.7888,3.1248546,1.8884766,2.4615374
135,2.06315,2.4812992,1.1939604,1.3333745,3.6010897,3.0148811,2.6240268,2.423739
136,2.7635608,4.0918026,1.513284,1.787636,3.6243486,3.1074717,3.1577606,3.8106208
137,2.7202976,3.699887,1.829581,1.7810576,2.671923,2.1821806,2.4550757,2.5190763
138,2.5696096,2.9734373,1.4726269,1.9408817,1.7312974,1.4592611,2.3131309,2.3964927
139,2.2781515,1.5607265,1.634594,2.207074,2.2525043,1.1471102,1.6755655,2.7765484
140,1.2182417,1.3081534,1.5554657,1.1696782,1.8037941,0.6966448,1.7049762,1.1501867
141,2.1409922,6.262348,3.129764,2.036285,2.9196806,1.8014792,1.4939206,2.5687895
142,2.3150725,5.2971773,3.4595942,1.6271067,2.9971395,1.494042,1.9986743,2.2149441
143,4.813058,1.2168472,2.74283,1.9099084,2.829969,0.6114891,2.6973112,1.4284035
144,1.7065239,1.2291515,2.0864568,0.91342753,4.26178,2.1744442,1.3022704,2.0517259
145,1.1360717,1.1612985,4.812673,1.9307461,2.0618215,2.0871086,2.1767077,3.8159413
146,1.557215,2.3943915,4.0300856,2.6446016,3.0812302,3.7364697,2.0218382,4.6932087
147,2.0549757,1.0624237,2.6619468,2.6604776,2.470007,2.8117273,1.3944728,2.5315213
148,1.3395185,1.2320023,1.5827054,0.93913853,1.5563011,1.9731572,1.6487734,2.3941693
149,1.2579714,1.7440696,1.5006872,2.087243,1.4688044,1.1916268,2.6008978,3.1746888
