frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,0.5449568,0.2776662,0.3676346,0.28561684,0.16697171,0.27413744,0.34835213,0.40193552
71,0.18414855,0.23862569,0.31928214,0.22451226,0.20504448,0.26372033,0.2954677,0.26046237
72,0.13650194,0.19262365,0.16694021,0.08838459,0.09636557,0.051196326,0.07105074,0.20194615
73,0.19884628,0.17411557,0.10521967,0.1500634,0.07952002,0.054423545,0.22021411,0.22033079
74,0.15993634,0.33391306,0.124709904,0.15237853,0.051889103,0.15475671,0.117802344,0.101038724
75,0.13651021,0.20467928,0.13500671,0.0725216,0.205596,0.07375845,0.09442786,0.124246016
76,0.15017681,0.21977787,0.068388365,0.052869644,0.50847274,0.058031797,0.075451456,0.08144382
77,0.046754427,0.25578895,0.065989204,0.06823224,0.0776669,0.061178785,0.101085,0.12187235
78,0.05617817,0.053632114,0.019447353,0.037840493,0.02535197,0.017582672,0.14253993,0.027906684
79,0.22360459,0.168949,0.08273707,0.1273394,0.1455442,0.13371068,0.16436239,0.046711497
80,0.22579065,0.37440127,0.3033289,0.20660868,0.23610014,0.22646971,0.2704107,0.21482114
81,0.25297052,0.46582213,0.31709647,0.2702623,0.24123952,0.2968417,0.33723435,0.69909996
82,0.106863916,0.3974205,0.086943,0.08527054,0.09935078,0.10215971,0.13270947,0.75334483
83,0.4162079,0.5605461,0.12151981,0.044344205,0.13001105,0.1330844,0.117255,0.7968383
84,0.4263398,0.61043197,0.2804626,0.3327679,0.2823478,0.32319716,0.4806203,0.64447683
85,0.41483456,0.43914238,0.35118142,0.31421724,0.30230933,0.22717872,0.5812787,0.24102151
86,0.32613912,0.49965566,0.13136531,0.27164325,0.44663376,0.13110065,0.29521266,0.30568102
87,0.35051015,0.26284713,0.13769123,0.1505423,0.14198537,0.12080942,0.16741379,0.18145533
88,0.18840867,0.32163185,0.17021075,0.10618301,0.13146263,0.07584947,0.111411095,0.0632295
89,0.27859822,0.2507089,0.18663935,0.11003147,0.044841275,0.06305886,0.09139535,0.15324418
90,0.3614379,0.29989314,0.20118831,0.141799,0.18822716,0.123570465,0.24335872,0.17119142
91,0.19417618,0.30666444,0.09560372,0.11298171,0.10285379,0.086816095,0.16683204,0.112121284
92,0.64858323,0.123277426,0.1385615,0.11791031,0.113062225,0.1141538,0.16433421,0.14063562
93,0.17521931,0.12533362,0.068434715,0.14024039,0.088001944,0.04534615,0.10367481,0.13391456
94,0.4273301,0.08073523,0.057342835,0.0852413,0.04148945,0.035247017,0.041343413,0.08239412
95,0.1790563,0.16392198,0.059340015,0.057858784,0.07702809,0.0662115,0.16526298,0.20745954
96,0.21013592,0.21141736,0.13085994,0.27255866,0.16992415,0.16099028,0.4164141,0.22557396
97,0.35631508,0.30310637,0.11512596,0.11516765,0.24940874,0.08368881,0.49251595,0.18596144
98,0.18193147,0.08127741,0.060280763,0.05086292,0.13958733,0.06127819,0.17923069,0.17515577
99,0.2552111,0.19075054,0.2100973,0.1555662,0.34132835,0.14616603,0.18392698,0.27868748
100,0.21922122,0.40926456,0.22221278,0.2721419,0.29814947,0.15552706,0.20140214,0.31266034
101,0.64692646,0.50520486,0.17714842,0.13684748,0.14532344,0.087522075,0.28460473,0.48956248
102,0.37863478,0.21594301,0.20600308,0.278273,0.23029593,0.09705445,0.37544465,0.17699839
103,0.71489716,0.33717263,0.2333883,0.2594681,0.34384724,0.23794353,0.6578066,0.18407753
104,0.7920915,0.27813444,0.24982353,0.4012035,0.18720023,0.13562892,0.6258216,0.382871
105,0.15632711,0.21918854,0.1410685,0.23503341,0.0680985,0.08001838,0.5453617,0.17727847
106,0.16217335,0.21662915,0.120223075,0.1036791,0.11300841,0.041849907,0.18776098,0.23316415
107,0.33533743,0.19353977,0.42395294,0.39178944,0.2721453,0.17637636,0.40541932,0.30850443
108,0.416824,0.3677855,0.52435696,0.6249655,0.2339915,0.25727293,0.84424716,0.32969415
109,0.11859366,0.166939,0.099592075,0.206131,0.10195143,0.047036443,0.17902754,0.38049385
110,0.35428283,0.24417002,0.20770782,0.24482581,0.15056388,0.12319736,0.26712158,0.23917525
111,0.28289476,0.28722766,0.22653179,0.15778416,0.13369924,0.15446319,0.779409,0.3609241
112,0.6813992,0.5886548,0.51568764,0.44006807,0.3819892,0.32765433,0.44272482,0.41181344
113,0.4639649,0.29435652,0.4427984,0.3843491,0.26786327,0.18192455,0.32947293,0.99755144
114,0.29419777,0.31852168,0.18423554,0.18097524,0.23739047,0.20468903,0.25272885,0.057905436
115,0.11137863,0.08839492,0.09942015,0.0387464,0.045788214,0.24184097,0.28166342,0.0108410455
116,0.23519596,0.23171307,0.20309679,0.121360205,0.14623788,0.16019788,0.20086502,0.047313344
117,0.7169306,0.41955537,0.53341657,0.37222412,0.5156419,0.4162586,0.75143254,0.13675623
118,0.34935898,0.15127337,0.3063915,0.281985,0.20446418,0.16344236,0.23829259,0.06185771
119,0.2550457,0.18127581,0.16211435,0.087260984,0.19442804,0.19490547,0.21305825,0.05370267
120,0.7266947,0.6568605,0.5112882,0.2243736,0.41453657,0.3510105,0.82230276,0.09283494
121,0.22884879,0.25746226,0.27423078,0.06844786,0.18600075,0.13927905,0.28767174,0.06685678
122,0.5437142,0.16435763,0.34767786,0.27371317,0.37043422,0.2359342,0.5867811,0.08996531
123,0.5420986,0.18741512,0.28518087,0.3383899,0.34596324,0.20916983,0.294523,0.99999976
124,0.84342974,0.60615706,0.3454722,0.408378,0.4430652,0.33970785,0.28324488,0.81869
125,0.6061215,0.6845558,0.6483527,0.3827481,0.49677083,0.44028327,0.9524292,0.09277414
126,0.5364519,0.28796494,0.18815647,0.19363627,0.21486211,0.3055462,0.38128197,0.060985383
127,0.22498764,0.2992571,0.1686374,0.08585062,0.19801828,0.15779623,0.26955846,0.024131322
128,0.32491556,0.16947702,0.20124325,0.15589356,0.26316103,0.22594588,0.38071805,0.050228775
129,0.1521391,0.10909681,0.1021825,0.122672364,0.07986653,0.09326686,0.17261177,0.0051525384
130,0.27192208,0.13336031,0.19767202,0.1753727,0.2715296,0.3076909,0.37590852,0.042846143
131,0.3832247,0.59491485,0.22251046,0.21882361,0.22597933,0.22928517,0.5738893,0.07677947
132,0.28935954,0.27504587,0.21244581,0.25013655,0.17975126,0.19191857,0.25599214,0.047047175
133,0.24001007,0.27135283,0.10572883,0.14285812,0.13662425,0.17015223,0.10345324,0.023798734
134,0.054749276,0.085436575,0.078944564,0.06202308,0.03331413,0.045113165,0.18564092,0.003867133
135,0.17026106,0.16136691,0.07442327,0.10092347,0.094173364,0.17228527,0.14910689,0.034286067
136,0.104608096,0.11086222,0.064137556,0.062705465,0.07489825,0.07206176,0.0837766,0.019973295
137,0.20873897,0.16843951,0.1642367,0.09118436,0.14663358,0.057229187,0.07456215,0.020638868
138,0.13313717,0.10983897,0.0417035,0.0661393,0.02867998,0.10661878,0.07676028,0.021487629
139,0.24656537,0.34639233,0.29297885,0.07455692,0.051126827,0.19849963,0.081917755,0.024615189
140,0.32389578,0.2592508,0.10686808,0.06968547,0.12440431,0.12714455,0.13595335,0.02853681
141,0.27004117,0.30024225,0.5352724,0.13834664,0.12886378,0.23461768,0.23740143,0.07022129
142,0.12078929,0.17641468,0.3308071,0.07808714,0.081378885,0.17364492,0.120796606,0.03778004
143,0.2935593,0.1551343,0.2460095,0.0930799,0.064378716,0.09896595,0.29508248,0.026984317
144,0.42404854,0.32984275,0.3418307,0.1577876,0.17547004,0.22232181,0.17339984,0.098866984
145,0.1494438,0.11462168,0.1029841,0.063145876,0.15740822,0.10886765,0.28805763,0.02660824
