frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,3.0062633,2.3389626,2.789102,2.5170045,1.9682785,2.4661582,1.2706202,1.2950411
21,2.1371357,2.9486203,2.4617128,1.6577656,1.8790649,2.0226922,1.2066703,2.3786578
22,3.1353984,2.7903728,3.3086333,1.410346,2.2201893,1.8882775,2.0081043,3.3673272
23,1.230773,1.2510155,3.4600203,1.1918392,2.6476085,1.8251677,2.2860837,3.2069116
24,1.9187641,1.2092161,2.0301208,1.6723716,1.6150172,0.97063637,1.8988211,2.0990472
25,2.7915125,2.6500196,3.5321443,3.20855,2.4292998,2.7543962,2.0042233,3.0964572
26,1.6985759,2.4074993,2.427856,1.3543644,1.815897,1.8702563,2.4088538,2.0295105
27,1.7544187,1.7886504,2.22264,2.8404393,2.0382547,1.4501654,2.1389515,2.0906498
28,1.6190546,1.4421041,2.1050818,2.2497015,1.946348,2.3934045,2.0516467,1.9184808
29,2.3408818,1.8339939,2.9357142,1.8004432,2.1935933,1.9883726,2.1903017,2.025887
30,3.7660909,3.623809,2.7877588,1.886343,2.4072607,1.7814281,2.7632914,2.2491777
31,2.5113177,1.683111,3.442595,4.1341553,2.1326165,1.3085742,2.3245099,3.071597
32,1.2992561,1.3722606,3.5208266,3.809664,2.380961,1.1830829,2.9824078,2.3836944
33,1.214165,2.2421227,3.4959483,2.1800869,3.4174142,1.680588,3.8099012,4.045191
34,0.77484024,1.717063,1.2024543,1.0398033,2.004129,1.4358876,1.1329725,0.6772444
35,0.8332485,2.5009832,1.2416118,0.92981774,2.6513848,1.2496161,1.5953915,1.2304592
36,2.7092962,3.8346305,3.4859133,4.0795946,2.8863022,3.0267973,2.9671648,3.166222
37,1.929457,2.9580598,3.0485744,3.486319,3.0208278,1.3697295,2.2856402,3.6207438
38,3.3038497,2.368402,2.985137,3.7097158,1.8342111,2.8249853,1.518795,2.8317199
39,2.2746272,2.1931581,1.8248813,2.8439794,1.2325443,1.708267,1.0452776,2.0696578
40,2.3139896,1.6693166,2.384167,2.702149,1.37662,1.0060489,2.3217487,2.5354042
41,2.2354505,0.9315932,1.7286586,0.7193037,1.2417395,0.6583131,1.808473,1.4147675
42,0.8410762,0.6061004,2.6284137,2.8740773,1.300178,0.75323725,1.7816851,3.0559678
43,1.1644075,0.89132524,1.4398179,1.025829,1.2374201,1.0160582,1.6654212,1.136249
44,1.2347957,1.4340887,1.688688,1.1179171,0.9762491,0.7732322,1.6788228,1.0665362
45,2.4803593,2.4359155,4.0873547,2.1649098,3.6317897,2.5727065,4.2962294,3.004334
46,2.9312623,2.021882,2.2981973,3.3338008,1.111429,1.5080056,1.1456815,2.83737
47,2.4480162,1.6214459,1.2175976,1.7239032,2.0313332,1.7468712,1.3213329,1.2824395
48,1.4757034,2.2683892,4.0784903,4.574812,3.6883779,1.9645665,4.036132,3.964449
49,2.2858639,2.9161806,2.1105072,1.6145203,2.15105,1.9692855,2.0013852,2.890419
50,2.1505044,1.8912528,3.3296988,2.0836043,1.50671,3.5165124,1.7853831,3.1489313
51,2.9075668,3.8650486,4.019908,1.9704221,3.1404724,5.302478,4.4919133,4.2480955
52,2.0402544,1.0923707,1.5460105,0.8130429,2.488666,1.2819691,0.80399245,2.0532904
53,1.444668,1.5638531,2.147735,0.68766266,1.0083487,1.0962647,1.210209,1.6541026
54,1.863698,1.0882475,2.8358603,1.2950133,0.833135,1.0176834,0.6847718,1.2335877
55,2.024618,1.332965,3.5015416,2.5339167,2.6943216,2.5776415,3.3639627,1.9445574
56,1.8647499,1.3716042,3.116895,2.1974494,2.7401004,2.016606,2.457159,2.7358036
57,0.63399255,1.5143307,3.100535,0.73629636,0.9573988,1.0744524,1.2429975,2.470321
58,1.1966021,2.3053524,1.4758863,1.1296928,1.4981618,1.8588529,1.1119616,1.715799
59,1.139746,3.4216418,2.1375582,2.519511,2.6102788,2.823546,2.9791784,2.3307414
60,1.8068327,1.5518665,2.7934365,2.0288305,1.518493,1.8132458,2.629576,1.8447154
61,1.2330285,0.9203646,2.0633674,0.89932084,0.78585327,1.0559235,1.0369229,1.6826215
62,2.1136642,1.7359943,4.085165,2.6427033,1.7188891,0.8117367,3.485477,1.7533369
63,1.25029,1.4147507,2.2081938,1.4648943,1.016,1.0419948,1.8679092,1.4052408
64,1.0731299,2.3068373,2.94638,1.5414435,2.9142087,2.2333598,2.628704,2.9432507
65,1.8782742,2.102366,3.9079485,1.6577712,1.6929126,2.138279,2.7782283,2.6547322
66,2.0539467,3.0434015,3.1267378,1.9727738,1.6227529,1.1659634,2.028579,2.7477288
67,1.6174452,1.2172599,1.5912304,0.89841914,1.6371126,0.71782696,1.4665163,0.85411566
68,1.745023,1.5514464,1.3238037,1.3254766,1.693584,1.4462421,1.5362903,0.9434712
69,0.7832835,0.50900126,0.8598596,0.7159065,0.95911676,1.1717256,0.8388974,1.1202791
70,1.2441628,0.97395086,1.6521127,1.041312,1.2678021,0.63504684,0.71892107,0.84392095
71,0.77386594,0.79769963,1.0788414,1.2203267,1.4763651,0.78645283,0.9570196,0.9150258
72,2.1861959,1.9428504,2.7949147,2.0132995,2.7288713,2.6080093,3.3755062,2.7409828
73,0.803081,1.5421,1.8086933,0.89320034,1.3470268,1.0269454,1.419275,1.4884574
74,1.0650382,1.1137183,1.2254884,0.5846373,1.3822323,1.0082238,1.2154292,1.1820949
75,0.81345505,2.193934,2.15093,0.9422208,2.0303612,2.0732534,1.1017456,1.4114168
76,0.49478042,0.6926017,0.9483982,0.4423086,1.2340984,0.6498374,0.65792835,1.4652559
77,0.55597425,0.52885604,1.4000776,0.3636727,0.80244285,1.1564178,0.7916432,1.3959594
78,0.85415703,0.8349302,0.5373525,0.80314445,0.8408197,0.3163138,0.7820338,0.8571338
79,1.4505615,1.2879528,1.4775528,0.8805555,0.7344215,1.6363032,1.2908566,1.5092533
80,1.6351366,0.7600695,1.6606195,0.81274194,0.75582254,1.1456916,1.1707492,1.0399616
81,0.69105655,0.6402155,0.92518246,1.006963,0.5399445,1.1418788,0.5052875,0.8518935
82,1.1181192,2.1145458,1.5861387,1.3642293,1.9552124,1.0405198,1.09586,1.6506491
83,4.7824883,5.0172505,4.1709366,4.2384787,3.670096,4.597086,3.1450133,3.4912796
84,3.359369,2.695922,4.110784,4.8169403,3.1852016,3.3550806,1.6902553,4.1805067
85,2.7736425,2.3514624,3.1867723,3.1788623,2.2313247,2.2170892,2.2118256,2.7577376
86,2.354763,1.9700412,1.7721179,3.262072,1.592654,2.9541764,1.4134991,1.800707
87,2.8586059,1.8860103,1.7020506,2.9328957,1.6467896,2.7168047,1.666204,2.4418585
88,3.7550998,3.0498137,3.833622,6.273393,2.3028,3.6514323,1.9903945,4.4309707
89,2.892707,3.1585464,4.4678984,3.18646,3.8787143,3.9410148,2.9069338,4.2715125
90,1.8147904,2.1211557,2.4858956,2.4165301,2.6631331,1.5684757,2.0945332,3.6885636
91,3.0776422,3.368166,1.9436188,5.3991704,3.2255912,2.8819232,2.8642273,3.5742748
92,3.6253557,2.9415574,2.9252453,2.5032296,3.4249773,3.0884557,3.4295034,2.6003776
93,2.5545206,1.8638314,1.6840131,2.3221455,1.005996,1.265605,1.7798531,2.1954234
94,2.442689,1.2805474,2.6316345,2.745504,1.583911,0.77909565,1.987173,3.268515
95,1.6531024,1.3178748,1.0695876,0.9798991,1.3114136,1.8645731,1.7314775,1.7889793
96,0.35033303,0.88627553,0.8813242,0.2990467,0.69516814,0.91214645,0.6947025,1.0029645
97,2.6936736,1.1675649,1.823058,1.1106594,1.6691313,1.5107391,1.2216828,2.1828294
98,2.8719168,1.9543645,2.6038737,3.949333,3.7774754,4.393631,4.682062,2.4757285
99,3.8125997,3.721242,3.3095431,5.2400885,2.965723,6.89246,2.5610075,3.5619867
100,3.4834924,2.6615183,3.9792497,1.853819,2.601537,2.2412066,2.667131,4.6246758
101,1.3120049,2.4941244,2.6532888,1.8065343,2.4292297,1.399729,1.0583115,2.2762065
102,1.4732585,3.12494,2.9088397,3.2950816,2.3640594,2.555553,1.443435,0.8862028
103,1.4424376,3.0328193,2.415319,2.8667774,0.9929633,3.5413706,1.3860594,2.18712
104,1.4614468,2.5392025,2.32028,2.9884677,1.4408451,2.1853023,1.4114813,1.0998204
105,0.7277763,2.0067697,1.8754413,3.444378,1.3035917,2.2541904,1.6713275,0.9966529
106,0.4602835,0.57558864,1.4660373,0.7436609,0.23027128,0.448197,0.4681863,0.9374846
107,0.4898023,0.7923063,0.9769514,1.6134155,0.60211885,1.8944505,0.64960206,1.0302647
108,0.42166623,0.71626997,0.7243623,0.9788242,0.48727238,1.0371375,0.43571424,0.4488814
109,0.29855168,0.6149007,0.700932,1.0097013,0.791744,0.54863924,1.0017232,0.8994299
110,0.62205344,0.8558408,2.3079805,1.5828701,1.0437155,1.1591346,1.0887158,1.1404661
111,1.3983933,1.7086921,2.1770725,3.1917553,1.5930368,1.425932,2.0048835,1.2785637
112,1.0417136,0.9153875,1.471983,2.1679308,1.4226944,1.3062674,1.1419542,1.4923477
113,2.2230058,2.0449932,3.572695,2.953856,1.6256258,2.4823763,1.0757835,2.1378522
114,1.6765323,2.2978885,1.5884119,1.9302219,1.6797333,2.2099826,1.4930248,1.4217545
115,3.086188,1.7551452,3.661521,1.9036784,1.4768624,2.6709733,1.9145274,1.5601995
116,2.6941528,1.1183711,1.1941936,1.4515913,0.8491329,1.5527616,1.2361324,1.1267943
117,0.6076547,1.0288748,2.1398702,0.70323336,0.9522265,0.94571584,0.6904634,1.1606555
118,0.60035884,0.69802,1.8078152,1.1701903,1.3021123,1.3391553,1.3242861,1.7180321
119,0.96941996,0.70682734,1.8805847,1.7914131,0.5900934,1.1911514,0.69063246,1.4626163
120,1.95298,1.0900713,1.6503255,2.4000573,1.3366249,1.2180244,1.7141333,1.5082577
121,1.1068568,1.1919023,1.9048551,3.3177414,2.1383443,1.8769536,1.9876006,0.9767745
122,0.8705522,1.0270079,1.6428787,1.3359258,2.687561,1.7774634,2.5089579,1.1345121
123,0.59907705,1.242219,0.76321185,1.1773411,1.3263116,1.2264509,0.9076797,0.82225513
124,3.4705305,3.2104673,2.7374063,3.9455729,4.3229074,2.6945827,3.3711333,2.483477
125,2.4595776,2.3216143,4.6566143,4.895211,5.225897,3.5242453,2.64648,2.7053454
126,1.6806074,1.4145634,1.8237512,2.6393828,5.1297708,2.0336647,1.8481696,2.29547
127,1.7353926,1.3588142,1.1794164,0.9565893,2.2039351,1.5609131,1.289312,1.6987166
128,0.9620928,1.3329101,1.075774,0.85264087,0.6533914,0.5835446,0.56467664,0.46537995
129,1.1600469,1.257544,1.5923672,1.7461956,1.178874,1.8660014,2.001689,1.1138296
130,2.651431,1.5503117,4.17435,4.28942,2.8007755,2.6489553,4.2571745,2.3836715
131,2.9772303,2.224357,4.3247147,4.834319,2.4757543,3.2211206,3.1254244,2.675144
132,2.779311,1.5943006,1.8245326,3.4737716,2.0640006,2.43152,2.0075486,2.0201488
133,2.512072,2.250812,3.4313602,5.1211524,4.1799254,4.403824,1.1210549,1.6228567
134,3.3496752,4.299775,3.9308147,3.9086695,5.141723,4.8078775,3.4092999,3.9482472
135,3.0109553,3.2392926,3.9865143,3.547563,2.0793169,3.2087927,2.0663514,5.0247774
136,2.0522554,2.592794,3.157956,3.69943,1.2630548,1.5361562,1.3430655,1.8186842
137,1.4803891,0.89988524,1.5564563,1.1919239,0.71319246,0.5271967,1.0980802,1.5664027
138,0.73384476,1.7173567,0.7327181,1.1180135,0.44910428,2.6763136,0.9934504,1.4630965
139,1.1095667,1.7852042,1.182993,1.5293149,0.84512,1.1291645,0.9241133,1.0660604
140,3.0074463,3.7977543,4.489688,3.5729723,2.1960468,2.6357446,1.5322064,3.253086
141,3.0526922,3.6265244,2.5073113,4.206903,3.3551219,3.7138627,2.0846555,1.6221622
142,3.180091,1.4922795,2.9180353,4.4863615,1.2800478,2.05278,2.2357388,2.9409242
143,2.1387773,2.443842,3.2461417,4.1483345,2.0963132,4.0989256,2.7756515,1.9314251
144,1.5976442,2.5741024,1.863266,1.7790941,2.2383726,2.5859883,1.8734524,1.6715677
145,1.6984811,1.2903118,0.9462178,1.3310698,1.7958441,1.260474,1.325706,1.5982199
146,1.5097402,1.2831988,0.7738078,0.76505554,0.6831387,1.2260609,0.6288216,2.8059986
147,1.3807807,0.81975126,0.77700543,0.6869488,0.7917109,0.76060593,1.0365709,0.76166916
148,1.0798113,0.678379,0.41804674,0.74577314,0.48756427,0.6185857,0.41524026,0.6758938
149,2.2197583,5.5639534,3.3758056,2.3629515,4.260029,3.927576,4.174525,3.114882
150,2.4405386,3.5117888,3.9210413,2.8860373,2.8488479,5.097834,3.535114,4.448809
151,2.3603604,4.2550187,2.7461324,2.9212952,3.092334,2.1255996,1.7518623,2.8628352
152,0.76147157,1.2380483,2.7102473,0.9820542,0.83126676,0.61824226,0.62677896,1.6291615
153,0.72487485,2.4350617,1.9794083,0.9420794,1.1283951,2.9979029,1.111763,2.0410595
154,1.9419643,2.1932938,5.3758297,2.6459932,4.2091727,2.9434142,2.5529509,4.1221085
155,2.9445734,4.467249,4.4999313,4.877528,2.4716854,4.229885,1.8607903,4.859539
156,1.3733412,4.522372,1.3788009,1.6754626,4.022215,3.148643,1.8407044,1.5989752
157,2.2321203,2.1512806,1.9304531,1.5223172,1.2810156,3.4629705,1.9064219,2.83636
158,1.2222953,1.6446595,1.442147,1.8760545,0.7676897,1.2575933,1.1836898,1.2915971
159,2.2825115,4.593751,2.4302125,1.5965827,1.8059266,1.5718161,1.5419677,4.114299
160,2.1439023,2.2019768,1.8360901,1.494864,1.1521558,1.5545955,0.73985684,1.6637042
161,3.8050232,1.4412446,1.7629294,2.5004518,2.975643,1.1610694,1.2804658,1.0442734
162,2.0924277,2.579772,3.701516,4.8540564,4.4535875,1.7846441,1.5954168,3.0593812
163,2.7379584,5.472476,1.3735654,0.94498223,1.529292,1.0465107,1.0317787,1.4346162
164,1.0441244,1.7665753,0.8843423,1.0052655,1.2164869,1.8116591,1.489985,2.403509
165,2.2975364,4.0945196,1.7386118,1.3235859,2.4013443,2.9662719,1.9780405,2.7413518
166,2.0975258,2.6729202,3.134536,3.8432581,3.1255002,3.1395988,2.864231,1.9213686
167,2.043569,2.4050841,3.4088829,4.3125987,3.2815034,2.6260316,2.2225292,2.7751286
168,0.6638782,1.4909174,1.6146691,0.8395438,1.927841,1.2821741,1.2509805,6.148454
169,1.1458545,1.879097,1.6465405,0.7701436,1.5997572,1.3589042,1.4798045,0.71139675
170,2.7814016,1.112375,1.689542,1.5847607,1.0328684,1.1561629,0.98943037,0.5992645
171,1.2818123,1.2887571,1.8470666,1.4421328,0.9790527,1.2131255,1.1821539,1.2670854
172,1.3897278,1.3051641,0.70297176,2.4627404,1.4458721,1.1728009,1.1676039,0.98041093
173,2.197782,1.4983115,1.614248,1.9277723,0.73243994,1.3169675,0.81697476,2.9632497
174,2.5952268,1.9096951,1.9572477,1.7780973,1.8126984,1.6807197,1.398823,4.352178
175,1.3834667,1.6447449,1.1266618,1.034957,1.4103526,1.5859596,1.3028653,2.3420231
176,1.703757,1.8246698,1.0356584,1.602055,1.9763042,1.9025939,1.4514532,1.3514318
177,2.4702022,2.1923814,3.2514586,1.9677436,4.050625,4.655299,2.9668903,4.902424
178,2.07564,2.7408957,3.1856694,3.6991231,1.834945,2.2871351,2.0456429,2.53215
179,4.20431,2.0115669,5.042513,4.931202,3.6822467,3.0488958,2.8053062,3.1922855
180,2.4495106,1.9272597,2.2652955,2.6414924,3.1150727,3.1275277,1.1978358,3.3218265
181,1.0524964,2.155422,1.1703842,0.6569763,1.7081288,2.2370286,1.3745201,1.9396434
182,2.8524795,4.3508534,2.664131,2.2432668,2.8228269,4.46624,1.3754207,2.604486
183,1.7226596,2.5434146,2.7663245,2.2099295,1.6607118,3.5721328,1.3994445,3.325587
184,0.9752342,2.0824378,1.0535533,0.7441274,1.6416438,1.9977024,1.4927088,2.5594828
185,2.4755616,4.396612,3.1357055,2.002171,3.0887592,2.9804852,2.1296234,2.340051
186,2.8367586,2.8750834,2.6360555,2.7690008,3.6710355,4.429709,3.2554727,2.1808848
187,3.6397827,2.7630472,4.2815056,3.3364453,2.3205233,4.9736996,1.7907934,3.3712592
188,2.685831,2.45669,2.5928552,1.9337144,1.364882,1.3098319,1.3591158,1.8722668
189,1.7085761,1.1172476,1.9406334,1.0901966,0.9480392,2.4596624,1.8315176,1.5433297
190,2.023189,2.165147,3.8202689,2.7749386,1.2176032,3.3748927,1.3957757,2.328083
191,1.2337115,0.9064816,1.0185217,0.9525878,0.5975076,3.1179419,1.1304297,1.6922256
192,0.8951036,1.1920304,0.6206822,0.7978704,0.43638134,0.60411656,0.44213057,1.0389642
193,3.8700051,0.9820812,2.1958385,2.4817371,0.9795749,3.982168,0.78054416,1.9400305
194,4.0935144,2.2556825,3.3809338,1.2610261,1.777669,3.964308,5.10818,2.4964895
195,1.3134363,1.5955656,2.2640762,1.360782,2.1195655,1.7149291,3.7577426,3.1868308
196,2.219767,0.7129906,1.1122956,0.66196835,1.126351,2.8049464,3.2025533,1.835437
197,2.500786,2.5222068,3.3972783,1.5508341,1.7348006,3.3808324,2.6425097,3.4798987
198,3.0308378,1.9194959,3.4702568,2.9296775,2.808722,1.8262917,4.4420843,1.4297411
199,3.6285691,2.4638624,5.747629,2.7120805,1.6010058,5.176091,1.9636549,2.0034935
