frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.25344414,0.14694041,0.27015886,0.2164604,0.20785147,0.111129396,0.25045067,0.28050476
25,0.38444436,0.36320618,0.49561378,0.44704202,0.33007595,0.37887317,0.26627162,0.43021682
26,0.2203937,0.32680368,0.32985923,0.16872728,0.23800369,0.24616309,0.32700697,0.27006724
27,0.22877577,0.23391397,0.29905614,0.3917883,0.27137977,0.1831071,0.28649443,0.2792443
28,0.20845748,0.18189707,0.28141055,0.30311808,0.25758448,0.32468802,0.2733899,0.2534016
29,0.31680432,0.24072005,0.40608916,0.23568405,0.2946962,0.2638924,0.29420212,0.26952335
30,0.53072935,0.5093728,0.38388094,0.24857768,0.32676786,0.23282988,0.38020834,0.30303946
31,0.3423869,0.2180724,0.48217237,0.5859761,0.28554353,0.16185413,0.31434688,0.42648527
32,0.16045547,0.1714135,0.493915,0.5372697,0.32282025,0.1430178,0.4130979,0.32323053
33,0.14768323,0.3019805,0.49018073,0.29266888,0.4783927,0.2176937,0.53730536,0.5726225
34,0.08174024,0.22316861,0.14592546,0.1215114,0.26625746,0.18096396,0.13549617,0.067091025
35,0.090507366,0.3408357,0.15180305,0.105002485,0.36341107,0.15300448,0.20490563,0.150129
36,0.37210363,0.54101723,0.48867446,0.5777865,0.39867237,0.4197608,0.4108099,0.44068858
37,0.25504914,0.40944323,0.42302957,0.48873538,0.41886476,0.17103359,0.30851254,0.5089126
38,0.4613466,0.32093513,0.41350755,0.5222674,0.24075265,0.38946864,0.19340844,0.3904795
39,0.30685946,0.2946309,0.23935224,0.39231968,0.15044199,0.22184834,0.1223331,0.2760934
40,0.3127678,0.21600188,0.32330146,0.3710308,0.17206787,0.11644485,0.31393245,0.3460023
41,0.30097902,0.10526898,0.22490914,0.07340416,0.15182218,0.06424942,0.23688936,0.17779383
42,0.09168231,0.05641225,0.3599631,0.3968374,0.16059385,0.07849761,0.23286846,0.42413932
43,0.14021459,0.09922473,0.18155392,0.119413845,0.15117383,0.11794725,0.21541716,0.13598798
44,0.15077993,0.18069395,0.21890952,0.13323635,0.11197187,0.081498876,0.21742873,0.12552403
45,0.33774,0.33106896,0.5789513,0.2903908,0.51057065,0.3516014,0.6103036,0.41638902
46,0.4054209,0.2689222,0.31039736,0.46584228,0.13226248,0.19178894,0.13740382,0.3913276
47,0.3328853,0.20881642,0.14819847,0.22419535,0.27034083,0.22764286,0.16376922,0.15793128
48,0.18694037,0.30592313,0.57762074,0.65211904,0.51906455,0.26031908,0.5712627,0.56050307
49,0.3085461,0.40315714,0.28222492,0.20777689,0.28831044,0.26102743,0.26584563,0.3992903
50,0.2882285,0.24931465,0.46522656,0.27818677,0.19159448,0.49326742,0.23342355,0.43809322
51,0.4018642,0.545583,0.5688275,0.26119804,0.43682352,0.7613423,0.6396759,0.60307866
52,0.2716799,0.12940182,0.19749351,0.08747449,0.33898687,0.15786068,0.08611601,0.2736366
53,0.18228193,0.20017172,0.28781286,0.06865481,0.11679005,0.12998632,0.14708944,0.2137182
54,0.24517865,0.12878293,0.391101,0.15981865,0.090490334,0.11819119,0.06822089,0.1505986
55,0.26933286,0.16551523,0.4910203,0.34577903,0.36985594,0.35234216,0.47036958,0.25731573
56,0.24533655,0.17131498,0.43328452,0.295275,0.37672737,0.26813027,0.33425763,0.37608242
57,0.060598888,0.19273837,0.43082887,0.07595477,0.10914242,0.12671226,0.15201104,0.33623326
58,0.14504704,0.31147134,0.18696782,0.1350039,0.19031137,0.2444514,0.13234243,0.2229789
59,0.13651288,0.47902727,0.28628528,0.34361672,0.35724103,0.3892526,0.41261315,0.31528226
60,0.23664314,0.1983725,0.38473317,0.26996517,0.19336313,0.23760574,0.36013755,0.24232934
61,0.15051468,0.10358357,0.2751492,0.10042488,0.083393306,0.12393106,0.121079065,0.21799892
62,0.28269878,0.22601023,0.57862264,0.36210796,0.22344275,0.087278426,0.488609,0.22861336
63,0.15310565,0.17779133,0.29688776,0.1853179,0.11793852,0.12184036,0.24581076,0.17636386
64,0.12651375,0.31169423,0.40769008,0.19680801,0.40286115,0.3006652,0.3600067,0.40722036
65,0.24736656,0.2810029,0.5520223,0.2142689,0.21954362,0.2863935,0.38245037,0.36391354
66,0.27373514,0.4222531,0.43476194,0.26155102,0.2090126,0.14044814,0.2699274,0.3778724
67,0.20821592,0.14814778,0.20428105,0.10028953,0.211168,0.0731825,0.18556136,0.093639545
68,0.22736545,0.19830945,0.16414008,0.1643912,0.2196444,0.18251818,0.1960345,0.10705188
69,0.083007574,0.04183759,0.09450171,0.07289424,0.109400295,0.14131306,0.09135527,0.13359089
70,0.15218592,0.1116269,0.21341954,0.12173786,0.15573423,0.060757138,0.07334673,0.09210931
71,0.081594,0.08517145,0.12737106,0.1486081,0.18703967,0.0834833,0.109085515,0.1027822
72,0.29358584,0.25705948,0.38495505,0.26763394,0.37504187,0.3569004,0.47210228,0.3768598
73,0.08597919,0.19690654,0.23692243,0.099506184,0.16762589,0.119581416,0.17847042,0.18885474
74,0.12529919,0.1326061,0.14938289,0.053190622,0.17291029,0.116771296,0.147873,0.1428695
75,0.08753635,0.29474735,0.2882924,0.1068642,0.27019492,0.27663308,0.130809,0.17729087
76,0.039703034,0.06939617,0.107791424,0.031826973,0.15067525,0.06297721,0.06419167,0.18537219
77,0.048888277,0.044817813,0.17558886,0.02002366,0.085883416,0.13901535,0.08426238,0.17497072
78,0.09364575,0.090759784,0.04609314,0.08598872,0.09164381,0.012915052,0.08282,0.09409257
79,0.18316653,0.15875885,0.18721797,0.09760819,0.07567335,0.21104652,0.15919471,0.19197622
80,0.21087141,0.07952314,0.2146964,0.087429315,0.07888567,0.13740534,0.1411665,0.12153517
81,0.06916424,0.06153296,0.10430673,0.11658205,0.046482205,0.13683303,0.04128016,0.09330599
82,0.13326669,0.2828311,0.20351678,0.17020802,0.25891504,0.12161896,0.12992556,0.21319984
83,0.68329144,0.7185294,0.591497,0.60163516,0.5163204,0.6554624,0.43750513,0.48947996
84,0.46968007,0.37009612,0.5824681,0.6884627,0.4435374,0.46903637,0.21914478,0.59293354
85,0.38176206,0.3183925,0.44377318,0.4425859,0.30035973,0.29822296,0.2974329,0.3793747
86,0.31888792,0.26114085,0.23143241,0.45507574,0.20449473,0.40886036,0.17760344,0.23572367
87,0.39451513,0.24852777,0.22091526,0.40566608,0.21262053,0.37323067,0.21553464,0.331961
88,0.52907956,0.4232156,0.54086584,0.90707743,0.3110882,0.513519,0.26419592,0.63052833
89,0.39963377,0.43953645,0.6360712,0.4437263,0.54763424,0.55698556,0.4017692,0.60659355
90,0.2378376,0.28382328,0.338571,0.3281592,0.3651745,0.20086555,0.2798272,0.51909244
91,0.42739266,0.47100052,0.25717482,0.7758559,0.44959992,0.39801508,0.39535892,0.5019376
92,0.5096049,0.4069662,0.40451777,0.34117287,0.47952792,0.42901576,0.48020732,0.35575485
93,0.34887168,0.2451987,0.2182078,0.313992,0.116436906,0.1554044,0.23259348,0.2949709
94,0.33208567,0.15764728,0.36044654,0.37753844,0.2031824,0.082378976,0.26371238,0.45604283
95,0.21356809,0.16325016,0.12598205,0.11251974,0.16228035,0.24531002,0.22533225,0.23396331
96,0.018021366,0.09846677,0.097723566,0.010323245,0.06978139,0.10235001,0.0697115,0.11598188
97,0.36975867,0.14068852,0.23907858,0.13214695,0.21597403,0.19219925,0.14881167,0.29308054
98,0.3965131,0.25878778,0.35627964,0.55823416,0.53243816,0.62492365,0.66821736,0.33704492
99,0.53771037,0.5239975,0.46220118,0.75197756,0.4105935,0.9999999,0.34984538,0.50009316
100,0.48831108,0.36493212,0.56272465,0.24369583,0.35592887,0.30184302,0.3657746,0.65960366
101,0.1623691,0.33980617,0.36369687,0.23659834,0.33006543,0.17553654,0.1242895,0.3070965
102,0.18657337,0.43449208,0.40205526,0.4600305,0.32028332,0.34902665,0.18209684,0.098455854
103,0.18194714,0.4206647,0.32797742,0.39574167,0.11448069,0.49699867,0.17348474,0.29372457
104,0.18480042,0.34657243,0.313712,0.41400748,0.18170811,0.29345173,0.17730057,0.13052002
105,0.0746759,0.26665384,0.24694134,0.48243997,0.16110626,0.30379188,0.2163037,0.1150345
106,0.03452502,0.051832415,0.18548946,0.0770602,0.0,0.032710828,0.035711233,0.106153294
107,0.038955815,0.08436191,0.11207729,0.20761105,0.05581462,0.24979466,0.06294189,0.12007966
108,0.028728537,0.07294879,0.07416346,0.1123584,0.038576074,0.12111127,0.030837154,0.032813553
109,0.010248943,0.057733186,0.070646554,0.11699306,0.0842775,0.047787286,0.11579555,0.10044125
110,0.058806818,0.09389849,0.31186584,0.20302619,0.122098625,0.13942313,0.12885322,0.13662097
111,0.17533606,0.22191215,0.29221642,0.44452113,0.2045522,0.17946965,0.2663707,0.15734953
112,0.12179814,0.1028365,0.1863819,0.29084426,0.17898367,0.16150789,0.13684434,0.18943869
113,0.29911104,0.2723912,0.50170046,0.40881225,0.20944384,0.33804277,0.12691206,0.28632942
114,0.21708493,0.310351,0.20385802,0.25516397,0.2175654,0.29715624,0.18954031,0.17884259
115,0.4286754,0.22888482,0.5150333,0.25117975,0.18711433,0.36635134,0.25280818,0.19962329
116,0.3698306,0.1333045,0.14468552,0.1833211,0.092891626,0.19850685,0.15098055,0.13456883
117,0.056645554,0.11987102,0.28663233,0.070991985,0.108366065,0.1073888,0.06907521,0.13965142
118,0.05555044,0.07020946,0.23679061,0.1410826,0.1608842,0.16644439,0.16421251,0.22331409
119,0.11094681,0.071531445,0.24771337,0.23432863,0.054009587,0.14422888,0.06910058,0.184976
120,0.25857997,0.12905668,0.21315128,0.32568663,0.16606456,0.14826253,0.22272886,0.1918268
121,0.1315762,0.14434159,0.2513564,0.46343175,0.2864033,0.24716833,0.26377654,0.112050734
122,0.09610668,0.11959081,0.21203351,0.16595963,0.36884117,0.23223478,0.34203267,0.13572727
123,0.05535804,0.15189415,0.079994805,0.14215595,0.16451652,0.14952737,0.10167955,0.088857256
124,0.4863655,0.44732982,0.37632295,0.55766976,0.614308,0.36989513,0.47144592,0.338208
125,0.33462065,0.31391224,0.66439766,0.7002112,0.7498474,0.49442813,0.36267486,0.3715106
126,0.21769664,0.1777632,0.2391826,0.36160958,0.7354188,0.2706908,0.24284783,0.309988
127,0.2259199,0.1693952,0.14246745,0.10902092,0.29624853,0.1997304,0.15896288,0.22041482
128,0.109847,0.16550696,0.12691063,0.09341817,0.06351067,0.053026613,0.050194513,0.035290003
129,0.13956007,0.15419446,0.20445168,0.22754145,0.14238603,0.24552439,0.2658912,0.13262282
130,0.363418,0.19813913,0.59200937,0.6092815,0.38583475,0.3630464,0.6044414,0.3232271
131,0.41232076,0.29931384,0.61457926,0.6910713,0.3370488,0.4489289,0.4345648,0.36697733
132,0.38261288,0.20474191,0.23929992,0.486852,0.27524424,0.3304092,0.26677075,0.26866204
133,0.34250012,0.3032848,0.480486,0.7341252,0.5928463,0.6264536,0.13370733,0.2090282
134,0.46822503,0.6108358,0.55545455,0.5521305,0.7372129,0.6871024,0.47717473,0.55807114
135,0.4173829,0.45165652,0.5638151,0.49792817,0.27754322,0.44707844,0.2755971,0.7196592
136,0.27348128,0.35461655,0.4394478,0.5207235,0.15502164,0.19601436,0.1670313,0.23842207
137,0.18764368,0.10050959,0.19906144,0.14434482,0.072486855,0.044568744,0.13025881,0.20055439
138,0.07558678,0.2232127,0.075417675,0.13325082,0.03284701,0.36715293,0.1145538,0.18504806
139,0.13198295,0.23339666,0.1430043,0.19498749,0.09228929,0.13492459,0.10414624,0.12545262
140,0.4168562,0.53548205,0.63934183,0.5017421,0.29506448,0.36106348,0.19542152,0.45372692
141,0.42364764,0.50978035,0.34178555,0.59689564,0.46904257,0.52288985,0.27834457,0.20892397
142,0.4427703,0.18942845,0.40343553,0.6388426,0.1575723,0.27356002,0.30102226,0.40687117
143,0.28646827,0.33225873,0.45268455,0.5881044,0.2800944,0.5806881,0.3820636,0.25534454
144,0.20524378,0.35181093,0.2451138,0.23247956,0.30141762,0.35359502,0.2466428,0.21633974
145,0.22037946,0.15911293,0.10746414,0.16523075,0.23499373,0.15463424,0.16442563,0.20533018
146,0.19204932,0.15804526,0.08158527,0.08027155,0.06797577,0.14946882,0.059822727,0.38661873
147,0.17269237,0.08848142,0.08206524,0.06854766,0.08427254,0.07960366,0.121026225,0.07976325
148,0.12751664,0.06726133,0.028185248,0.077377245,0.038619883,0.05828631,0.027763993,0.066888295
149,0.2986236,0.80059,0.47214723,0.320117,0.60486984,0.5549684,0.5920356,0.4329824
150,0.3317629,0.49255842,0.5539875,0.39863262,0.39305043,0.7306251,0.49605954,0.6332059
151,0.31972808,0.6041178,0.37763277,0.40392485,0.4295979,0.2844903,0.22839202,0.39514995
152,0.07973359,0.15126814,0.37224638,0.112843215,0.09020991,0.058234755,0.05951612,0.20997456
153,0.074240394,0.3309408,0.26254687,0.10684297,0.1348091,0.41542372,0.13231261,0.27180076
154,0.2569265,0.29465124,0.77235246,0.3626018,0.5972363,0.40724492,0.34863606,0.5841679
155,0.40741894,0.63597375,0.6408794,0.697557,0.33643806,0.60034525,0.2447422,0.6948568
156,0.17157573,0.6442477,0.1723952,0.21692438,0.56917375,0.43804994,0.2417273,0.20544355
157,0.30047914,0.28834504,0.25519866,0.19393712,0.15771757,0.48523074,0.25159153,0.39117602
158,0.14890361,0.2123008,0.18190351,0.24703337,0.08066694,0.15420187,0.14310889,0.15930586
159,0.30804288,0.6549618,0.33021295,0.20508443,0.23650712,0.20136696,0.1968867,0.58299565
160,0.28723755,0.29595459,0.24103469,0.18981637,0.1383756,0.19878212,0.0764892,0.21515942
161,0.5365731,0.18176806,0.23005322,0.3407559,0.4120825,0.13971354,0.15763503,0.12218237
162,0.27951118,0.35266194,0.5210366,0.69403386,0.6339232,0.2333126,0.20490943,0.42465168
163,0.37640584,0.78685915,0.17160936,0.10727869,0.19498406,0.12251819,0.12030691,0.18077315
164,0.12216,0.23060046,0.09817659,0.11632725,0.14803176,0.23736757,0.18908404,0.32620472
165,0.31029814,0.58002675,0.22640313,0.16410741,0.3258798,0.41067588,0.26234156,0.37691522
166,0.2802764,0.36664355,0.43593246,0.5423122,0.43457618,0.4366924,0.3953595,0.25383505
167,0.27217746,0.32644114,0.47711214,0.6127606,0.4579924,0.35960555,0.2990395,0.38198513
168,0.06508475,0.18922399,0.20779921,0.0914523,0.25480658,0.15789145,0.15320928,0.888324
169,0.13742977,0.24749005,0.21258315,0.08103527,0.20556092,0.16940872,0.18755594,0.07221732
170,0.3829267,0.13240448,0.21903771,0.20330994,0.12047047,0.13897707,0.11395039,0.05538618
171,0.15783717,0.15887956,0.24268228,0.1819014,0.112392694,0.1475272,0.14287835,0.15562665
172,0.17403536,0.16134226,0.07095272,0.3350954,0.18246265,0.14147446,0.14069438,0.112596564
173,0.29532495,0.19033386,0.20773602,0.25479627,0.07537592,0.16311397,0.08806466,0.41022226
174,0.35498172,0.25208285,0.25922054,0.23232993,0.23752357,0.21771349,0.17540054,0.6187015
175,0.17309555,0.21231362,0.13454893,0.120783985,0.17713116,0.20348991,0.16099721,0.31697565
176,0.2211714,0.2393205,0.12088925,0.20590584,0.26208094,0.25101694,0.18330038,0.1682871
177,0.33621544,0.2945143,0.45348266,0.26079598,0.5734381,0.66420025,0.41076872,0.7012938
178,0.2769913,0.37684673,0.44360763,0.52067745,0.2408628,0.30873692,0.2724887,0.34551385
179,0.5965064,0.2673739,0.72232133,0.70561343,0.51814425,0.4230778,0.3865148,0.4446007
180,0.3331096,0.25471932,0.30545875,0.36192623,0.433011,0.43488052,0.14523222,0.4640449
181,0.123416655,0.28896666,0.1411117,0.06404877,0.22182761,0.3012159,0.17175265,0.25657812
182,0.39359555,0.6185027,0.3653243,0.30215225,0.38914466,0.6358223,0.17188786,0.35637152
183,0.22400868,0.34720466,0.38066363,0.2971483,0.21471027,0.5016161,0.17549384,0.46460938
184,0.111819535,0.27801168,0.1235753,0.07713021,0.21184814,0.26529282,0.1894929,0.34961653
185,0.3370199,0.6253711,0.436108,0.26596358,0.42906132,0.4128093,0.28509426,0.31667963
186,0.39123583,0.39698842,0.36111012,0.38106534,0.5164615,0.63033897,0.45408514,0.29278865
187,0.51177037,0.3801717,0.6080935,0.4662392,0.3137485,0.7119924,0.23423561,0.4714648
188,0.3685815,0.33418724,0.35462573,0.25568816,0.17030597,0.1620429,0.16944046,0.24646483
189,0.22189476,0.13313586,0.25672674,0.12907548,0.10773754,0.3346334,0.24034837,0.19709112
190,0.2691184,0.2904264,0.5388615,0.3819566,0.14819932,0.4720102,0.17494315,0.31488323
191,0.15061717,0.101499714,0.118317015,0.10842029,0.055122465,0.43344167,0.1351145,0.21944052
192,0.09979186,0.14436083,0.058600992,0.08519708,0.030937286,0.056114476,0.031800248,0.12138545
193,0.546327,0.11284727,0.29503322,0.33794683,0.11247108,0.5631627,0.0825964,0.25663623
194,0.5798759,0.30401585,0.47291696,0.15471713,0.23226562,0.5604819,0.73217803,0.34016117
195,0.16258393,0.20493177,0.30527574,0.16969058,0.28358456,0.22284833,0.5294763,0.44378194
196,0.2986249,0.07245655,0.13239257,0.06479808,0.13450229,0.3864608,0.4461419,0.24093667
197,0.3408061,0.34402135,0.4753703,0.19821754,0.22583105,0.47290176,0.3620789,0.4877717
198,0.42036727,0.253554,0.48632443,0.40518305,0.38702753,0.23956396,0.6321965,0.18004139
199,0.51008725,0.33526382,0.82815987,0.37252155,0.20574835,0.74237156,0.2601823,0.26616207
