frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,0.3631571,0.69924223,0.48271337,0.6052895,0.4326529,0.53431284,0.632127,0.5052199
89,0.2663418,0.51863873,0.707945,0.4558525,0.5091057,0.514377,0.48474434,0.38665017
90,0.72053754,0.6092041,0.6214623,0.6755515,0.7654838,0.48848468,0.5839026,0.6634001
91,0.43154633,0.4044214,0.4002386,0.21825501,0.45915473,0.5709567,0.5711619,0.48112622
92,0.3516646,0.5831694,0.37253642,0.49822092,0.59108585,0.7254747,0.61070913,0.60107577
93,0.16318639,0.509904,0.21269573,0.10043523,0.17487156,0.14771022,0.282613,0.17213301
94,0.09679758,0.677833,0.1747787,0.07452504,0.12842491,0.19186418,0.36134505,0.09656669
95,0.07793589,0.16227472,0.14725322,0.09366498,0.18685235,0.1065851,0.1692273,0.08822554
96,0.18199062,0.15395223,0.20301554,0.16727738,0.059145223,0.14015904,0.06953927,0.10322002
97,0.23184395,0.053570617,0.09921838,0.106125705,0.19551484,0.043695893,0.07800834,0.093378074
98,0.42915976,0.3719203,0.5351046,0.6191381,0.37385964,0.40959406,0.5163695,0.41429892
99,0.43932408,0.59947217,0.634889,0.5877734,0.5487277,0.5090096,0.55597514,0.6703594
