frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.8303631,1.0408134,0.7995457,1.4094896,1.1961291,0.84891623,1.2807701,0.61918557
53,0.77896285,1.3353133,1.1249042,0.64615923,0.7981278,0.98018503,0.7459842,1.1707678
54,1.1914498,1.4830658,1.8147678,1.6380228,1.6156735,1.6948128,1.5012641,1.2912557
55,0.9341731,1.8120829,1.419259,1.4141397,2.6709776,2.6503658,2.0093858,1.3293687
56,2.0732799,2.234031,1.4529436,1.5804257,1.8951432,1.9793425,1.0514529,0.72081935
57,1.2647128,1.8103514,0.7539801,1.3576221,2.7005904,1.7181906,1.3023193,1.0526147
58,1.5018482,1.4453769,0.80818963,1.2366579,1.9340944,0.9662439,1.1102523,0.76710445
59,0.72801125,1.4830536,0.67362237,0.94020456,1.028685,1.1501678,0.49659187,0.6948763
60,1.0241046,1.0897639,0.6312324,1.4270809,1.1202289,1.4804341,1.1831326,0.82919383
61,0.963129,1.3924313,0.7396176,1.0907485,1.7583544,1.2494864,1.3454633,0.6470319
62,0.5296619,0.43231478,0.3499164,1.014374,0.5019797,0.6792429,0.28938502,0.39593828
63,0.6416981,0.5787274,0.7771789,1.34446,0.74603236,0.84136635,0.6626275,0.4641719
64,2.1952527,2.1360164,2.5296428,2.7510018,1.3318102,2.2752402,1.4322538,2.4938097
65,3.303764,2.4064686,2.9839978,2.5358348,1.9878381,1.7846286,0.86923504,2.081111
66,0.84242904,0.4582698,0.28075746,0.79891354,0.52233505,0.29248625,0.3968978,0.4734
67,2.4454885,1.6005502,2.0916693,1.2536124,0.92451733,1.347136,0.8177141,1.7614849
68,2.0639486,2.7598565,2.6670842,2.0010858,2.390855,3.199616,2.4499738,2.1972938
69,1.6877713,1.8988681,1.8543761,2.3918693,2.7365425,4.040039,3.2489219,3.7793798
70,2.189001,2.5519743,4.741052,3.5729854,5.3653674,3.9052858,4.0245275,4.715555
71,2.545601,1.9367014,2.1328511,1.2715416,2.5214376,1.7585692,2.4832895,3.6649003
72,0.7248368,0.9153231,1.5198604,1.1941495,1.1318504,1.9084294,1.0716903,1.955961
73,1.1746243,1.4116719,1.1206974,0.78427565,1.7679687,1.1246617,1.8967261,0.9952159
74,0.8464067,1.2125993,1.0623392,0.55735385,1.4120381,1.3093768,1.369384,1.1479943
