frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.08127214,0.11931191,0.0698247,0.21463643,0.38763288,0.13884915,0.029992865,0.07125139
29,0.032655094,0.03779016,0.13405928,0.17058198,0.13384503,0.33693638,0.025203036,0.027914733
30,0.10331151,0.18606101,0.115134194,0.3329635,0.295511,0.28445685,0.2509565,0.12573236
31,0.30985117,0.3248556,0.3153662,0.601858,0.38885683,0.24146412,0.3318096,0.1648899
32,0.3019217,0.24941131,0.17871176,0.3529758,0.43821,0.13094735,0.19703124,0.11328565
33,0.33679307,0.38100144,0.14725795,0.2154812,0.4772632,0.46669665,0.28772256,0.10422865
34,0.34439674,0.45025754,0.55930877,0.22222659,0.39351556,0.48457205,0.318307,0.17724724
35,0.25233158,0.18344335,0.85863173,0.4188962,0.5529681,0.6315175,0.16442859,0.22302549
36,0.2618631,0.15723233,0.6384437,0.53394365,0.5607495,0.5005493,0.27129313,0.21485658
37,0.24349287,0.19348872,0.5991885,0.3548727,0.27330333,0.13203463,0.59816855,0.16460815
38,0.36101186,0.44168144,0.693267,0.45182115,0.35439405,0.27891725,0.5694993,0.17731449
39,0.3507161,0.4197253,0.46931133,0.20598637,0.35866147,0.36577564,0.4563823,0.27145687
40,0.26590124,0.16764022,0.47905555,0.49200237,0.3816464,0.38337016,0.2558336,0.22800289
41,0.2865728,0.30066174,0.2839389,0.49044013,0.39325497,0.36433506,0.37082532,0.13702606
42,0.5564464,0.3666782,0.50356066,0.4380283,0.39449185,0.5283172,0.36455268,0.27400815
43,0.19705957,0.36163616,0.08643753,0.4108718,0.39574066,0.49276698,0.44368687,0.16267446
44,0.32166746,0.32234046,0.55267996,0.33221987,0.26668203,0.23672427,0.42472276,0.18860926
45,0.3316274,0.2868623,0.43802494,0.36520612,0.44623587,0.53373176,0.25270355,0.3574724
46,0.34632203,0.33182144,0.6558487,0.30338576,0.39221177,0.6194563,0.24291141,0.28910857
47,0.34387612,0.4314178,0.39480945,0.9999999,0.47894892,0.48155928,0.40958118,0.12831946
48,0.40826607,0.38775802,0.4314563,0.5739275,0.28458387,0.19710374,0.3677198,0.19091067
49,0.44125518,0.12427338,0.6129759,0.48012185,0.47696963,0.40425715,0.30947,0.18622424
50,0.2610035,0.21013968,0.48962936,0.7533093,0.37016025,0.48919818,0.2502281,0.26654172
51,0.19821034,0.25087288,0.028416803,0.3009085,0.5821972,0.17694084,0.13782334,0.08363841
52,0.10159513,0.14530715,0.47963193,0.1671726,0.65201634,0.18293512,0.12016332,0.15975097
53,0.16110663,0.26735064,0.4743013,0.50498784,0.92879885,0.33847186,0.3388181,0.24716666
54,0.3217282,0.5243041,0.47173882,0.2972677,0.67819124,0.38974413,0.25068128,0.16286021
55,0.36620182,0.4621426,0.06385628,0.6035912,0.52302605,0.30148637,0.40361372,0.26825845
56,0.33537358,0.18731785,0.117233485,0.6264237,0.50818115,0.32001224,0.24285412,0.22245726
57,0.3026109,0.43426752,0.098044954,0.22441258,0.2551379,0.43111703,0.23058893,0.29640883
58,0.39957374,0.42643154,0.76316386,0.5351294,0.5296924,0.2825608,0.33770666,0.20455065
59,0.28913856,0.3069623,0.6214552,0.51988316,0.38563225,0.44641083,0.27963164,0.3846978
60,0.25576323,0.38947842,0.32609183,0.36522385,0.45584756,0.56873775,0.22178419,0.3966761
61,0.32900977,0.40928453,0.7321601,0.5462942,0.5412569,0.20001166,0.35512984,0.3410709
62,0.20839138,0.24194397,0.5777934,0.42223513,0.51960856,0.37572396,0.49148482,0.21089642
63,0.32933024,0.39815354,0.58069617,0.3015477,0.3972519,0.6489379,0.25606805,0.3122016
64,0.33622754,0.31433165,0.41715178,0.35252938,0.41390446,0.43648165,0.15378179,0.28897458
65,0.13460062,0.16191503,0.43937165,0.46562696,0.31209424,0.23019712,0.23099934,0.14331044
66,0.11891507,0.13056265,0.5682855,0.32261378,0.11718891,0.24499679,0.095601715,0.07329614
67,0.22049834,0.42426068,0.2844999,0.36071473,0.5244437,0.4176382,0.3111315,0.15583245
68,0.19928654,0.21992506,0.53523135,0.16282363,0.47846738,0.597687,0.15488549,0.23189062
69,0.1199523,0.26674256,0.19756398,0.31770954,0.6514071,0.27354193,0.22646667,0.13663417
70,0.118536636,0.29371294,0.18817322,0.2603364,0.4914841,0.36305767,0.19788048,0.13133352
71,0.25870043,0.45808464,0.28607863,0.3458037,0.3486206,0.39683843,0.4683325,0.39394397
72,0.09781491,0.09699427,0.3621818,0.17402923,0.43445602,0.116448954,0.24699049,0.4020995
73,0.2810598,0.4644837,0.5092184,0.31828067,0.3346866,0.38119403,0.49150673,0.32679477
74,0.2142344,0.1767855,0.15714382,0.30376652,0.69806135,0.2659383,0.16726625,0.12692234
