frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.7919585,0.9868665,0.6766429,0.97529054,1.180497,0.77106583,1.7236347,1.1048386
39,0.42730826,0.7807261,0.41860473,0.4323766,0.9215187,0.7924355,0.71963704,0.6133064
40,0.42436853,0.83503795,0.42286813,0.49644667,0.7430177,0.6176873,0.6235509,0.20971674
41,0.83561707,1.3958647,0.86691934,1.6447916,0.89141405,1.5417159,1.9879692,0.9635843
42,1.6243491,1.9458394,1.1373668,1.7547508,1.9872088,1.739129,2.021472,1.0761712
43,0.8235315,0.99494934,1.1231632,1.6670116,0.48271054,0.6410927,0.44877887,0.5383079
44,1.0855798,2.02089,1.5406231,1.4439517,2.6921456,1.5113063,1.6607006,1.5842736
45,1.1380458,1.9607599,1.4441999,1.3799931,1.6036346,0.83413804,1.373874,1.0751139
46,0.39047253,2.239366,1.4284382,1.6716471,1.9996915,1.0566349,2.093482,2.0095704
47,0.4973532,2.7781587,0.47241527,0.78290766,1.9689031,1.6743811,2.0766945,2.0627174
48,1.913865,2.2424421,1.760282,2.4826348,1.9909117,2.2741914,2.091157,1.426403
49,2.131342,2.0675654,1.875005,2.484416,1.6116498,1.0127662,2.0743375,2.6170673
50,1.4269977,0.86956793,2.0992987,1.7043083,1.0669119,0.7198818,1.40692,1.6290457
51,1.1249557,1.1748513,1.2425008,1.5443041,0.6055181,0.62047225,0.8126522,1.5144198
52,0.81379753,3.16608,1.335824,0.6445901,1.0099614,0.81663156,0.93029344,0.7862685
53,1.2412206,1.6342682,1.2169399,2.3306766,1.3649433,0.91555893,1.4380977,1.6077249
54,0.909496,1.1204541,0.55294,0.7384371,0.48303658,0.38864303,1.0070906,0.90428877
55,1.2994401,0.9167889,1.0334263,1.3232415,1.7891439,0.7688934,2.1145566,1.3252933
56,0.9284272,2.8505352,1.1016028,1.1180582,2.2879317,1.4417535,2.6084507,1.9747397
57,0.9507786,1.1732631,1.1117922,0.92507577,0.8562033,0.5707831,1.9726548,0.9670884
58,1.2963562,1.0423441,0.7767002,1.5929799,1.2357721,1.8929455,0.7223531,1.3348145
59,1.2198068,2.082517,0.53502107,0.995497,1.7026147,2.078124,2.4449358,0.93650115
60,1.6646748,1.2496994,1.904272,2.882563,1.6277637,1.3299803,2.510878,1.9837329
61,0.9270017,1.1273558,1.1818416,1.5194917,0.99142885,0.58802927,1.1614206,0.8458693
62,0.8340006,0.7565849,1.2340751,0.86273736,0.9246458,1.2814151,1.4661204,0.60621727
63,0.9190417,1.3128989,1.0612723,1.064608,0.9700454,1.4649556,1.5151408,1.1955249
64,1.3898301,1.057208,1.4121087,1.283009,1.070922,1.6141524,2.5080116,1.2741868
65,0.94942284,2.2134748,0.8383161,1.0103762,1.8523486,2.2691395,1.8604357,1.0945662
66,0.64993924,1.7500769,1.203235,1.1097165,2.017999,2.1943421,2.6513453,1.1873796
67,1.3491849,2.1934485,0.5736586,0.69518304,2.2786417,2.553138,2.9507904,1.8251905
68,1.0844505,1.8137757,0.80133855,1.2134075,2.2261522,1.7991873,3.0612137,1.8521585
69,0.6932942,2.5777395,0.7861636,1.0288107,1.9752169,1.8854812,3.3390346,1.7917129
70,0.8442774,2.584175,0.7097861,1.3718804,1.4037778,2.764845,1.7000761,1.8152208
71,0.86046094,1.2186627,0.9450166,1.170288,1.6407535,2.891805,1.3945704,1.3181071
72,0.91033363,1.156417,0.7768862,0.6381545,1.2423549,1.8607051,2.2481894,0.9510943
73,0.5253756,0.46994242,0.3685326,0.50271446,0.41110343,1.1074039,1.4902132,0.45309335
74,0.34142458,0.6453403,0.79410636,0.5397594,1.0297785,0.30068755,0.72634685,0.6867018
