frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.15765049,0.73806113,0.2864572,0.11589963,0.20605268,0.15834977,0.18639512,0.15085788
53,0.26311442,0.3600964,0.25712332,0.5319307,0.2936422,0.18275948,0.3116926,0.353547
54,0.18126346,0.23331603,0.09328556,0.13905577,0.07603733,0.052746326,0.20534432,0.17997862
55,0.2774797,0.18306294,0.21184249,0.28335252,0.398311,0.14657068,0.4786045,0.2838588
56,0.18593463,0.6602025,0.2286646,0.23272488,0.52138364,0.31259462,0.60046965,0.44410557
57,0.1914497,0.24634632,0.23117878,0.1851077,0.16811386,0.09768822,0.44359115,0.19547403
58,0.27671877,0.2140429,0.14849696,0.34990877,0.26177004,0.42392337,0.13508716,0.28620812
59,0.25783068,0.4706989,0.08886417,0.20248367,0.37696046,0.46961498,0.56012344,0.18792683
60,0.367599,0.2652065,0.42671812,0.6681052,0.35849148,0.28501529,0.57639426,0.4463246
61,0.1855829,0.235019,0.24846302,0.33177602,0.2014799,0.101943605,0.24342427,0.165564
62,0.16263548,0.14353363,0.2613513,0.16972607,0.1850016,0.27303216,0.318607,0.10643138
63,0.1836188,0.28080058,0.2187133,0.21953638,0.19620363,0.3183196,0.33070245,0.2518393
64,0.29978287,0.21771047,0.30527994,0.27342543,0.22109433,0.35513297,0.575687,0.2712486
65,0.19111517,0.5030119,0.1637003,0.20615503,0.41390634,0.5167468,0.41590178,0.22692838
66,0.1172195,0.38867146,0.2537417,0.23066662,0.4547795,0.49829105,0.61105365,0.24982949
67,0.2897539,0.49807054,0.09839773,0.12838313,0.5190914,0.5868216,0.6849398,0.40720525
68,0.22443238,0.40438873,0.15457632,0.25625172,0.50614,0.40078914,0.7121861,0.41385946
69,0.12791705,0.5928919,0.150832,0.21070363,0.4442233,0.42208162,0.78073657,0.39894485
70,0.1651712,0.59447986,0.13198632,0.2953539,0.30322438,0.63905895,0.37633407,0.4047453
71,0.16916437,0.2575484,0.19002797,0.24561223,0.3616966,0.67038554,0.3009525,0.28208566
72,0.18147016,0.24218966,0.14854287,0.114311695,0.2633943,0.41596827,0.51157755,0.19152759
73,0.086484216,0.07280643,0.047784206,0.08089272,0.058288287,0.23009598,0.32455173,0.06864903
74,0.041095477,0.11608475,0.15279183,0.09003332,0.21094242,0.031043872,0.13607259,0.12629043
