frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.2599075,1.8349836,0.92304623,2.415737,1.5189561,1.6204879,2.6324408,0.6717201
55,0.7170299,2.1818993,0.66743785,0.9419147,2.1222196,2.1725626,0.71022856,0.6878953
56,1.6586453,2.4673378,1.5522997,1.1654787,3.6841896,2.9948637,1.2942917,0.95086515
57,2.6347806,1.2467213,2.0799587,1.056045,1.009727,3.0669672,0.5031613,0.6487897
58,0.58416176,0.46204874,0.7670255,0.5508917,0.53407604,0.78072685,1.0558968,0.38887182
59,0.4905907,0.96971625,0.5968405,0.5453966,0.53027326,0.5390473,0.8931212,0.27172092
60,1.3726913,3.3476102,2.675459,1.2944639,4.9065,1.7240583,1.8192778,3.558538
61,1.5985703,1.6856878,0.9776089,0.42161864,2.108482,3.2155833,3.9014397,1.6752961
62,0.6393063,0.667574,1.3795142,0.7664127,1.1030655,0.7685032,0.8557792,0.64572656
63,0.2951529,0.4111256,0.332882,0.63748693,0.39476123,0.25916493,0.6743381,0.51269126
64,0.45877522,0.43142235,1.1854684,1.2329289,1.0467457,0.49929902,0.85896957,0.69954073
65,0.49632078,1.4597878,0.57589245,0.62081146,2.3043866,1.7878734,2.4444618,1.0723869
66,1.8818302,2.450854,1.3097271,2.2684195,2.5387044,2.5858788,2.2413375,2.2793531
67,1.4764453,1.1509922,0.6993918,1.5688014,1.0000539,0.82425165,0.75004977,0.71609414
68,0.6379702,0.9404118,0.8422204,0.71475774,0.8174897,0.612051,0.7370436,0.4054338
69,0.33519727,0.4513017,0.276505,0.87741184,0.644374,0.70859665,0.7620213,0.4093939
70,0.2992962,1.1605221,0.524403,1.1572552,0.39045385,0.40273488,0.6910522,0.4172972
71,0.21475232,1.0310456,0.42461014,0.67549175,0.5561204,0.41671997,0.47249562,0.17336516
72,0.7251836,0.4006349,0.57429206,0.83339274,0.6833345,0.7436156,1.0157326,0.52231693
73,0.89814395,0.5682092,2.261334,1.4579922,0.65301263,0.7886083,3.2058315,1.340765
74,2.3649435,1.1113323,2.1116765,3.2689135,0.61845535,1.448735,1.5061804,0.74564874
75,0.8808155,1.278198,3.0557146,2.0746315,3.269607,0.72307813,3.334723,1.081758
76,0.7035983,2.2027197,1.8581585,1.9615102,1.739476,0.99245125,1.2995971,1.6836236
77,0.29267722,1.73278,0.28053305,0.36210883,0.3322426,0.8459902,0.3752373,0.38223428
78,1.0342035,0.40076095,2.812808,2.7398927,3.6589003,1.052828,2.3762794,1.4712837
79,2.1236696,1.6235853,2.042757,2.5694132,1.9219364,1.0038748,2.7597983,1.0795693
80,0.9580513,0.5129035,1.405322,2.0318813,1.138846,0.8759209,3.0203636,1.6058481
81,1.0078244,0.39941695,1.720804,0.533296,0.5754644,0.5676728,0.8135773,0.88385427
82,0.5673871,0.9403688,1.4311621,0.62003255,0.45897663,0.3784201,0.58903635,0.501598
83,0.39298218,0.914811,1.0126978,0.64113694,0.5733906,0.49822423,0.6632291,0.32438126
84,1.113492,1.4585564,1.6886706,2.2941284,1.6253847,1.5026896,1.9418826,1.0506752
85,1.1616565,1.7380369,0.6828259,2.2564573,1.4362533,1.8099651,0.95396554,0.49955577
86,2.334323,3.1944041,0.9512173,1.8216467,4.5210495,3.454921,3.5647402,2.961161
87,0.6981144,1.1314144,1.0244669,2.303659,1.9055772,1.5162537,1.8891885,0.6222013
88,0.6047564,1.641366,0.53363186,1.4186556,0.58980083,0.8494235,0.59443885,0.35225314
89,0.7775167,0.7275568,0.6063255,1.9909577,0.33087552,0.9291252,0.86802673,0.7583897
90,1.3286884,1.6860332,1.2933607,2.7422376,1.3152065,0.5927992,1.7360523,1.2286237
91,0.8546282,0.43739602,0.49533257,1.471256,0.51106095,0.80618817,0.56749976,0.7692071
92,1.7700019,1.3396077,0.66770804,1.6733454,0.6158527,0.9580409,0.4983055,0.8462471
93,3.1149576,3.110864,0.99734706,2.2646875,4.311586,3.6989126,3.0746284,2.2487059
94,0.7856796,1.0616288,0.65642375,1.0135456,1.7696867,1.1794603,0.89706707,0.38701087
95,1.2248452,0.7478366,0.6879671,1.3939888,1.6330191,1.3068511,0.8005307,0.2523541
96,1.1009431,1.640866,2.4255862,2.8409615,0.49557787,2.693626,0.67632675,1.0412561
97,0.24331476,0.84608793,0.3707612,0.33388326,0.2796893,0.39931977,0.42255002,0.33719212
98,0.71147394,1.8593745,0.66372514,1.041292,0.8639217,2.0225115,0.80095184,0.5667881
99,1.1140625,1.7686734,1.2159681,1.4195528,2.6706147,2.226418,1.133358,1.2405963
100,1.8431087,3.284052,2.235949,1.4036739,3.47474,3.3294792,1.31318,2.8603752
101,1.6586734,1.048556,0.8595234,1.3191776,2.8924785,1.8712022,4.354927,1.0647247
102,0.84623396,0.68679124,1.0054789,1.664288,0.9447439,0.9943564,0.9579919,0.39941436
103,0.53844553,0.49753278,0.4464217,1.0263073,0.35556012,0.6311258,0.35700455,0.2012572
104,0.27644295,0.38058093,0.37382227,0.9588562,0.28952903,0.52498984,0.3147302,0.34711653
105,1.2307091,0.9413418,0.66983485,1.3436099,1.8362347,1.3334845,1.2708546,0.48149794
106,1.8367388,1.4884628,0.76233816,1.2851944,2.074781,2.2663934,1.9172181,0.78183085
107,1.336367,1.4161854,2.180334,1.3149225,1.4739769,1.758536,0.46404418,1.7505955
108,0.55472875,0.5838469,0.6406362,0.9274038,0.54983145,1.0336716,0.4717834,1.0593324
109,0.41972008,1.0242884,0.42743158,0.8786001,0.500208,0.85884875,1.6930944,0.34464383
110,0.7886627,1.0642364,0.6870196,0.8776313,3.4614418,1.8220983,3.4818962,0.598189
111,0.7271501,1.8399863,0.86698186,1.0881147,1.7494903,1.1656616,2.6099706,0.8251997
112,1.6295192,1.5618855,1.8171296,1.419797,3.6774788,2.8697948,0.4894109,1.1891766
113,1.8694137,3.4526663,0.7847037,1.4711808,3.0334244,3.52271,2.2210512,1.4036933
114,0.9777222,0.76986563,1.1224451,0.98339653,0.9897156,1.1581376,1.3107381,0.44446832
115,0.52620375,0.24774915,0.4912937,0.50617224,0.3921155,0.40954703,0.4448666,0.35988066
116,0.26876235,0.49663845,1.1047417,0.56501937,0.5159886,0.5225964,0.4297374,0.2931196
117,1.9781716,2.543528,0.813002,1.4127386,3.4427836,4.2496896,3.8330553,0.9493181
118,1.5341648,2.0962822,2.2093697,1.4485667,4.122965,4.6238503,1.8415167,2.0415015
119,0.56171495,1.0125291,0.6473672,0.5999742,0.6331874,0.71286607,1.7627376,0.38667208
120,0.85210156,1.4179949,0.8204302,0.8249146,0.915535,1.410599,1.1866755,0.58327115
121,1.3928165,1.4320295,1.0538793,1.009931,0.8458507,1.0547101,0.77113235,0.58137226
122,1.1561574,4.5176945,1.4621707,0.61282855,4.4156246,3.6102238,4.547847,3.6688845
123,1.264761,1.5678313,1.0019325,0.6864588,1.9089823,1.5769093,2.3851953,1.2643161
124,0.4641525,0.6293423,0.81981874,0.55096936,1.4281845,0.67173314,1.5486528,0.68344784
125,0.47101974,0.24062215,0.4953884,0.39962375,0.73339903,0.22544973,0.6911633,0.8804636
126,0.57729256,0.4741481,0.6664653,0.5979824,1.3511904,0.6596768,1.0190115,0.5907285
127,2.8059175,2.8700864,4.379649,2.6692243,4.033636,4.5434675,3.5052972,2.7105157
128,2.7183754,3.0273914,1.8441088,3.1527855,3.5301898,2.629314,3.601885,2.2266774
129,1.6601776,1.6876073,1.0234747,0.9127184,1.281209,2.0265524,0.90906274,1.8564343
130,1.3208524,1.8011851,1.3328935,0.83608663,2.5316715,2.0159245,0.8022683,1.6311312
131,0.7542616,0.7391727,0.6643075,0.41229412,0.7563461,0.6556769,0.48464224,0.6106745
132,1.5917635,1.0133606,1.667184,1.8613267,0.90723586,1.3193636,1.5358803,1.124003
133,1.2190934,0.6026848,2.1163297,2.1778054,1.8817928,0.9143193,2.1325002,1.940007
134,4.5443406,5.1539836,2.9826703,4.2211266,3.2009926,3.8584456,3.3963594,2.4045525
135,0.9172911,1.230275,1.3348042,1.1730292,0.64464545,0.75392234,1.3934472,1.1180305
136,0.44437483,0.8047755,0.34731013,0.2516691,0.42950583,0.24846336,0.73409414,0.9090814
137,0.60164523,0.5684972,0.45519885,0.50376004,0.35756844,0.39196643,0.62136614,0.33068687
138,1.277534,1.1263022,0.92684513,0.9429322,0.52148795,1.2012732,1.1366632,1.3174583
139,2.0721455,2.4758856,1.2588414,1.3322728,1.7899897,3.032481,1.8146067,1.3110375
140,2.6012194,3.6160495,0.8443668,1.7718632,1.1911559,2.626884,1.443023,1.7829685
141,1.0530491,0.63988525,1.0775543,0.7855054,1.323298,0.78491306,0.95146596,1.11722
142,2.4392824,2.6193302,4.3046145,3.370065,1.1645503,1.865657,1.217032,3.9631214
143,0.8413413,3.5446758,1.3204272,1.3298817,3.7991123,3.658352,3.6812284,1.1787357
144,1.2890052,1.9227073,2.1152651,1.3005477,1.2876326,1.460546,1.1683321,1.7563204
145,1.7898529,1.124581,1.5206598,0.5419478,0.384086,0.7118851,0.6930332,1.7995185
146,0.6576397,0.4608465,0.6085551,0.79208696,0.37361798,0.54848325,0.8029659,0.67863744
147,2.0012197,0.81054056,0.8394221,1.8718433,0.62900364,0.86304814,1.0707262,0.8914571
148,2.271871,3.3049533,1.9296645,1.9360435,3.5516949,3.0974872,3.4353924,2.393867
149,3.7828903,1.6706269,2.5243556,2.030514,0.7375139,1.5461284,0.9063897,5.0638213
