frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.4333776,0.20555532,0.10244358,0.19070032,0.47610316,0.33361343,0.3096909,0.30663416
44,0.34580418,0.24759923,0.26678485,0.29989657,0.22149752,0.18394254,0.19697684,0.22724938
45,0.14869532,0.2032842,0.16593307,0.18330386,0.1390173,0.25256938,0.119488575,0.121172346
46,0.08915076,0.11975643,0.11703791,0.17883883,0.10356347,0.09680305,0.21470667,0.0650825
47,0.078810684,0.2078915,0.15634914,0.1567066,0.16803654,0.07901115,0.23778845,0.06892814
48,0.11556295,0.19391663,0.19560567,0.17436144,0.08149803,0.07889457,0.1524955,0.08672627
49,0.43771943,0.6252838,0.6029511,0.1694634,0.8445964,0.87250096,0.26786283,0.26732218
50,0.18754543,0.50577646,0.1732844,0.20453405,0.3409203,0.5249903,0.33316657,0.15556586
51,0.24318048,0.19028834,0.23453511,0.23578489,0.17900622,0.1734859,0.37012,0.07797119
52,0.16451819,0.06787207,0.1495708,0.05758674,0.100938596,0.06196045,0.049770765,0.055387113
53,0.016296744,0.072415546,0.05076026,0.2701812,0.16022609,0.09171975,0.03963528,0.047536816
54,0.22647573,0.336853,0.16182025,0.4483199,0.27619624,0.29568374,0.489913,0.11358195
55,0.1222785,0.40343827,0.11276004,0.16544177,0.39198363,0.40164623,0.12097308,0.11668654
56,0.30300748,0.45822394,0.28259605,0.20835154,0.69178045,0.55947465,0.23307528,0.16715968
57,0.49036208,0.22394483,0.3838723,0.18734738,0.17845732,0.57331383,0.08122961,0.10918081
58,0.09677644,0.07333867,0.1318744,0.09039075,0.08716323,0.13450417,0.18731892,0.059293456
59,0.07881687,0.17077786,0.099209934,0.08933605,0.08643334,0.08811739,0.15607658,0.036808092
60,0.24812289,0.627179,0.49816966,0.23310831,0.92638457,0.31556252,0.3338385,0.66766346
61,0.291477,0.3081979,0.17229274,0.065578714,0.3893469,0.60183847,0.7334783,0.30620337
62,0.10736061,0.11278617,0.24943244,0.13175678,0.19637226,0.13215803,0.14890935,0.10859288
63,0.041305512,0.06356473,0.048547044,0.10701141,0.06042384,0.034398157,0.11408444,0.083058745
64,0.072710365,0.067460395,0.21218826,0.22129759,0.1855625,0.0804883,0.1495217,0.118921705
65,0.07991668,0.26483977,0.095189266,0.1038108,0.4269479,0.32781088,0.45383322,0.19048394
66,0.3458445,0.45506012,0.23603785,0.42004454,0.47192168,0.4809761,0.41484654,0.42214307
67,0.26803693,0.20557106,0.11889312,0.2857633,0.17660071,0.1428581,0.12861617,0.122098885
68,0.10710417,0.16515331,0.14630695,0.121842384,0.14156024,0.10212936,0.12611982,0.06247228
69,0.048991427,0.071275935,0.037726324,0.1530614,0.10833328,0.12065986,0.13091391,0.06323236
70,0.042100754,0.20740019,0.08530664,0.20677315,0.0595971,0.06195426,0.117292464,0.064749286
71,0.02587382,0.1825491,0.06615289,0.11430587,0.09139432,0.064638495,0.075343795,0.017930172
72,0.123843476,0.061551206,0.0948821,0.1446126,0.11581117,0.12738122,0.17961001,0.08490625
73,0.15704063,0.09371458,0.41868457,0.26449513,0.109991334,0.13601689,0.59996676,0.24199511
74,0.43857086,0.19795895,0.38996005,0.6120744,0.10335858,0.26271835,0.27374414,0.12777145
75,0.15371469,0.22998632,0.57115406,0.3828498,0.61220753,0.12343936,0.62470555,0.1922826
76,0.1197005,0.40743443,0.34130105,0.36113787,0.31852174,0.1751415,0.23409356,0.3078017
77,0.04083034,0.31723654,0.03849945,0.0541567,0.048424326,0.14703049,0.05667651,0.058019478
78,0.18315522,0.061575394,0.5245318,0.5105368,0.68692654,0.18672991,0.4407466,0.2670462
79,0.39226195,0.29627827,0.376732,0.47781578,0.35354227,0.17733407,0.5143573,0.19186252
80,0.16853894,0.083099484,0.25438586,0.37464458,0.2032398,0.15277524,0.56436896,0.29287386
81,0.17809215,0.061317436,0.31493792,0.08701351,0.095107116,0.09361163,0.14080933,0.15429793
82,0.09355679,0.16514505,0.2593455,0.1036613,0.072749026,0.057287406,0.09771204,0.08092956
83,0.06008238,0.16023962,0.17902753,0.10771197,0.094709076,0.08028202,0.11195224,0.046915457
84,0.19837347,0.2646034,0.3087704,0.42497897,0.29662362,0.27307412,0.35737064,0.18631671
85,0.20761792,0.3182455,0.11571355,0.41774857,0.26032266,0.33205107,0.16775474,0.08053759
86,0.43269372,0.59777343,0.16722725,0.33429316,0.8524031,0.64777577,0.6688539,0.5530059
87,0.11864794,0.2018134,0.18128642,0.4268082,0.35040238,0.27567756,0.3472568,0.10407756
88,0.10072927,0.299691,0.08707798,0.25694507,0.09785877,0.14768946,0.098748975,0.052265048
89,0.13388804,0.124298975,0.10103044,0.36678988,0.04816193,0.16298701,0.15126008,0.1302169
90,0.23967719,0.3082642,0.23289657,0.5109868,0.23708954,0.09843426,0.3178646,0.22047128
91,0.14868844,0.06860695,0.079727,0.2670409,0.082745835,0.1393911,0.09357841,0.13229313
92,0.32438073,0.241773,0.1128119,0.30582896,0.10285904,0.16853695,0.08029761,0.1470798
93,0.58252484,0.5817391,0.17608118,0.41932824,0.8121997,0.6946063,0.5747843,0.41626078
94,0.13545477,0.1884191,0.11064605,0.17919025,0.32432023,0.21103509,0.15683393,0.058936276
95,0.21974604,0.12819138,0.11670033,0.25221065,0.2980889,0.23548587,0.13830522,0.033090916
96,0.19596489,0.29959503,0.45021033,0.5299354,0.07977409,0.50165653,0.11446613,0.18450886
97,0.03135595,0.14704925,0.055817388,0.04873922,0.038337506,0.061298784,0.06575748,0.04937431
98,0.12121211,0.34153447,0.11204744,0.18451574,0.15047218,0.37284616,0.13838606,0.09344182
99,0.19848298,0.32412574,0.21804222,0.25711727,0.4972399,0.41198298,0.20218645,0.22276923
100,0.33841246,0.61498,0.4138123,0.25406954,0.65157974,0.62369907,0.23670058,0.53366154
101,0.30301288,0.18590996,0.149628,0.23785174,0.5398233,0.3438046,0.82051843,0.1890133
102,0.14707728,0.116474636,0.17764196,0.30409053,0.16598478,0.17550717,0.16852754,0.061316937
103,0.08800189,0.0801493,0.0703393,0.18163967,0.052899774,0.10579049,0.05317701,0.023283632
104,0.037714414,0.057702143,0.05640492,0.16869344,0.04022609,0.085419275,0.04506308,0.05127915
105,0.22087152,0.16533181,0.11322011,0.24254116,0.3370931,0.24059774,0.22857685,0.07707165
106,0.33718988,0.2703435,0.13097474,0.23132917,0.3828785,0.41965565,0.35263667,0.13471606
107,0.24115099,0.25647092,0.40313786,0.23703502,0.26756313,0.32218,0.07372167,0.32065594
108,0.09112721,0.09671601,0.107615866,0.16265662,0.09018725,0.18305314,0.07520709,0.18797833
109,0.06521432,0.18125217,0.06669442,0.15328948,0.08066277,0.14949849,0.3096195,0.050804555
110,0.13602734,0.18891959,0.11651846,0.15310353,0.6490273,0.33437985,0.6529532,0.09946876
111,0.12422091,0.3378132,0.15105952,0.19350268,0.3204438,0.20838663,0.48560014,0.14304008
112,0.29741716,0.2844359,0.33342618,0.25716412,0.6904924,0.53546953,0.07859043,0.21289998
113,0.34346133,0.647343,0.13526747,0.26702648,0.56687576,0.66078687,0.4109529,0.25407326
114,0.17231448,0.13241953,0.20009188,0.17340359,0.17461643,0.20694251,0.23623191,0.06996437
115,0.08565227,0.032207068,0.078951806,0.08180752,0.05991603,0.063261755,0.070040815,0.053729035
116,0.03624024,0.07997765,0.19669397,0.09310234,0.08369162,0.084959894,0.06713699,0.04091525
117,0.36433578,0.47284752,0.1406989,0.25580937,0.6454462,0.8003197,0.72035295,0.16686274
118,0.27911532,0.38700536,0.4087108,0.26268604,0.77599674,0.8721342,0.33810693,0.376491
119,0.09246811,0.17899515,0.108907774,0.099811405,0.10618618,0.12147931,0.32298645,0.058871247
120,0.14820348,0.25681823,0.14212464,0.14298534,0.16037858,0.25539872,0.21241996,0.0966055
121,0.25198564,0.25951198,0.18693168,0.17849647,0.14700373,0.18709117,0.13266265,0.096241035
122,0.20656244,0.8517592,0.26529714,0.1022786,0.8321684,0.6775838,0.85754645,0.68884283
123,0.22740728,0.2855771,0.17696129,0.11641083,0.35105592,0.28731948,0.44245788,0.2273219
124,0.07374246,0.10544817,0.14200728,0.09040566,0.25877398,0.11358446,0.28189605,0.11583292
125,0.075060524,0.030839145,0.079737715,0.06135713,0.1254203,0.027927024,0.11731379,0.15364714
126,0.095458,0.07566096,0.11257337,0.09942911,0.24399613,0.11127042,0.18023935,0.09803683
127,0.5232092,0.5355255,0.82526344,0.496973,0.75885147,0.8567059,0.6574447,0.5048983
128,0.50640684,0.5657178,0.33860445,0.58978534,0.66222245,0.48931283,0.6759833,0.41203275
129,0.3033016,0.3085663,0.18109599,0.15983798,0.23056424,0.37362176,0.15913633,0.34097013
130,0.23817319,0.33036587,0.2404843,0.14512965,0.47057182,0.37158188,0.13863873,0.29772657
131,0.12942456,0.12652847,0.11215921,0.06378902,0.12982465,0.1105027,0.07767516,0.101865165
132,0.29017052,0.17915474,0.30464637,0.34190914,0.15878569,0.23788744,0.27944458,0.2003909
133,0.21864209,0.10033166,0.39085317,0.4026525,0.34583732,0.16014524,0.39395684,0.35701066
134,0.8568735,0.97388536,0.5571343,0.7948374,0.599038,0.7252263,0.63653576,0.44617322
135,0.16071564,0.22078823,0.24085103,0.20980074,0.10838538,0.12935944,0.25210667,0.19924457
136,0.06994643,0.13911994,0.05131631,0.032959446,0.067092545,0.03234415,0.12555371,0.1591399
137,0.10013213,0.093769856,0.072023936,0.08134453,0.05328524,0.05988742,0.10391726,0.048125725
138,0.22985888,0.2008322,0.16254939,0.16563706,0.084747136,0.21522175,0.20282082,0.23752174
139,0.38237265,0.45986456,0.22627111,0.24036516,0.3282171,0.5666947,0.33294195,0.23628938
140,0.48392048,0.67870194,0.1467189,0.32473797,0.21327989,0.48884642,0.261622,0.32686946
141,0.18677235,0.10747173,0.19147576,0.13542134,0.23864259,0.13530765,0.16727498,0.199089
142,0.4528391,0.4873966,0.81086165,0.6314889,0.20817333,0.3427403,0.21824642,0.7453172
143,0.1461382,0.6650028,0.23809157,0.23990622,0.7138381,0.6868213,0.69121206,0.21089603
144,0.2320606,0.35369024,0.39064884,0.23427601,0.23179714,0.2649853,0.2088992,0.32175475
145,0.3281908,0.20050183,0.27652323,0.0886741,0.058374893,0.12129103,0.11767269,0.330046
146,0.11087943,0.07310792,0.10145837,0.13668457,0.05636571,0.089928485,0.13877262,0.114909634
147,0.36875954,0.14022647,0.14576985,0.34392765,0.105383165,0.15030451,0.1901652,0.15575717
148,0.42070702,0.6189917,0.35502556,0.35624993,0.66635007,0.57917166,0.64402753,0.4441223
149,0.71072453,0.30530718,0.46916765,0.37438214,0.1262101,0.28141156,0.15862328,0.95658004
