frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.2754801,0.41834593,0.76635396,0.9929209,2.0589828,0.3762737,0.41352218,0.3015718
44,0.61777174,1.4039967,0.8321873,0.8239126,0.9893202,0.5185723,0.5939799,1.1530797
45,2.7357755,2.0077362,4.5367975,3.915541,2.906724,2.4310718,3.5181642,4.0886455
46,4.796576,4.5909643,4.39631,4.777712,4.1570654,5.1952124,2.0913048,3.6002836
47,3.101017,3.4946978,1.876902,4.106191,2.6294782,3.2657857,2.5188391,4.265504
48,2.1830337,3.0929735,1.622294,1.3905423,0.9680146,1.7232237,1.0331423,3.972372
49,1.1995511,4.329446,0.86304075,1.2157748,0.7874992,1.7940636,0.3388908,2.2856178
50,0.45329642,2.5448325,0.3025933,1.2556989,0.6223984,0.287025,1.7695875,0.8704549
51,1.1215246,3.2393165,0.5267814,1.1592076,0.62471384,0.33092022,1.7856021,0.3045469
52,0.75918317,2.560578,0.41528028,0.73894036,1.0106475,0.7611097,0.85494614,0.39712644
53,0.59137154,0.7447477,0.39469624,0.5211412,0.69431555,0.51136637,0.7615716,0.51089287
54,1.9303138,4.1665225,3.1612804,1.4924331,1.6661758,1.9577961,1.2531818,2.2468243
55,2.119101,2.7024865,3.6439643,2.1953363,1.9857607,2.9234552,1.9918075,3.011127
56,1.3394303,3.1537547,1.626587,3.924953,2.4052944,3.5016325,1.1328803,2.9718184
57,1.4267511,1.3783358,2.0080523,1.499753,1.064529,2.6861649,0.9011591,1.7472095
58,0.43830198,1.0824969,0.30735588,0.6846473,1.017114,0.8638815,0.5003345,0.60637856
59,1.1444662,0.9610244,0.50934076,0.5752217,0.43953052,1.1118143,0.25046116,0.46919796
60,0.8636488,1.563919,2.7940116,0.8602277,0.7912622,1.1579738,0.60537803,0.5826948
61,2.785602,2.9287524,2.7130384,3.9579115,3.1290607,4.405585,2.0822332,2.7881851
62,5.690837,4.5196633,3.4353535,5.579332,3.7036006,4.257709,3.2255073,2.7967947
63,3.399254,3.1348803,3.9489026,6.2273426,3.6995115,4.141273,3.9820974,2.0021331
64,2.5340085,2.537178,3.5351985,4.0292206,2.852837,3.1945078,5.004747,1.836976
65,1.7915514,0.7748335,1.0234693,1.2563736,1.3407727,2.6125014,0.91277003,0.7114305
66,0.866835,0.55774355,0.7051982,0.78761494,0.58273566,0.5125743,0.3659485,0.50671244
67,1.6704404,0.54483277,1.064374,0.24143434,0.9436312,0.40282387,0.82437426,0.44371054
68,1.4942565,0.8832878,1.220182,0.39731604,0.9646505,0.36590707,0.47654778,0.4275018
69,3.5785556,2.9983182,3.7221408,3.2377324,4.170704,4.1285686,4.1455364,2.0319548
70,4.033681,4.6226864,4.908863,3.7511024,3.8031163,4.484146,4.513158,2.6257987
71,3.6878762,4.1121206,2.541041,2.3496501,3.8003507,2.7402837,3.7936728,3.235123
72,2.6300473,4.3471107,2.7578762,3.330387,2.8113215,3.5828729,2.486349,3.3486571
73,1.956726,1.9609463,1.1858623,0.87498355,1.906244,1.2149377,0.5708367,0.6993616
74,0.488438,0.653667,0.39595312,0.29607436,0.47884953,1.1121417,0.4248104,0.87570465
