frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,3.021276,4.0582933,4.0832443,2.9845693,3.9720654,4.434433,2.824037,5.3552303
45,3.3957016,4.343259,2.781885,2.4576814,3.927658,3.01026,2.5635953,4.1438923
46,2.4438941,3.034916,2.6483572,1.6881964,2.9088442,1.8391688,1.703234,2.1148472
47,2.009024,1.377727,1.8819026,1.0358508,1.7560449,1.5390561,1.8783286,2.7068198
48,3.0636191,1.7413511,1.1187441,1.1064358,4.5845113,1.6248962,3.1939757,1.0870321
49,0.8069222,1.0850196,1.1037003,1.5266371,1.2889445,1.0158722,0.5853732,4.11794
50,0.62396485,1.5033313,0.7524888,1.2287319,0.6276263,0.6028552,0.81484866,4.1657286
51,2.0976455,1.740113,2.1436791,1.5220569,1.9582264,2.0012026,3.0073533,1.8844854
52,2.546028,3.4756973,3.937551,3.2873998,6.63962,4.6310854,4.3918533,5.4516087
53,4.2664824,3.0585952,2.6813939,3.2672248,1.5814648,2.3809643,2.4484468,2.2021866
54,3.0453339,2.5257359,2.168654,4.2079973,2.0907116,3.7349935,3.2583928,2.1439075
55,2.6503778,2.0041084,4.610203,2.5288994,3.0070672,3.5526314,3.6511889,2.7901201
56,2.129322,2.6925786,4.311246,3.528854,2.9286885,3.5397873,2.3262026,3.9260979
57,1.6785148,1.4825789,1.5119224,1.5005333,2.5537553,1.8521584,1.8360698,1.9077771
58,2.6633236,1.8268969,3.8487353,1.7335674,4.728712,3.7129145,2.1196666,4.3133235
59,2.0611272,1.256264,1.1808298,1.9864923,2.0793924,1.4703181,1.9275625,1.4060038
60,2.6190205,3.682573,4.4919157,4.153175,5.3832464,4.5179257,3.6126995,2.7843862
61,2.5133476,3.0381873,4.551932,2.426309,2.2164946,1.6315808,3.6406963,1.8028194
62,3.4416463,5.822859,3.7072628,4.5379705,4.2424273,2.8593705,3.2094839,2.4831653
63,1.321811,1.0030019,1.4639887,1.3945193,1.8957493,1.0790058,1.3002285,1.2472135
64,3.336413,2.7701807,3.8579865,4.12383,4.533238,2.2363665,3.1782382,1.8369831
65,3.19247,6.1520286,5.287668,5.9680324,4.3139586,1.9872844,2.812511,4.2021646
66,1.5499768,3.3292403,2.6328495,1.9842584,2.5010304,1.8204916,1.4919007,1.2642195
67,2.646025,6.1783857,2.172799,3.7261589,4.308283,3.391809,1.4772155,1.5341917
68,1.9207958,3.6295934,1.938727,2.032885,3.6860168,5.316988,1.4242623,1.1796325
69,1.4389226,1.5952234,1.5914261,1.1594815,1.9747465,2.92091,1.2339985,1.7789768
70,3.9783428,3.5792613,3.7924926,3.567694,3.0398612,1.9179037,2.738505,2.568418
71,1.5428914,1.886924,1.4967539,1.891695,1.6549137,1.1384218,1.9767952,2.6029248
72,1.3423104,1.8600812,1.5834363,4.647544,1.6248707,0.50943315,1.7980347,1.2227737
73,1.2547867,3.5863733,2.8771653,2.786774,2.7993364,2.357138,4.4813385,3.186338
74,1.3400288,3.4135609,5.68806,6.0721,5.258289,4.5213604,4.3340898,4.2233152
75,1.8342476,1.6041572,2.9442434,1.4940631,2.4676056,3.1760893,0.834685,2.148063
76,1.8752729,2.2554653,1.2310293,1.8059089,1.1491666,2.0463681,1.4057932,1.9302808
77,1.3325168,1.7004182,2.289344,2.739991,2.2986133,2.0653334,1.7629969,1.381947
78,1.98574,2.4644806,2.1489732,1.903603,1.3929725,1.2912143,1.1724402,0.72960544
79,1.3757665,0.8218895,1.7654848,1.6838006,1.8797591,1.5114381,3.024062,2.2671223
80,1.5535343,2.0312583,3.7810426,2.586371,5.1086845,1.9371428,4.505968,2.8258133
81,2.663167,1.1052593,3.3253996,1.6428804,4.063662,1.396456,3.2299418,2.4443245
82,0.85258996,3.5350664,1.0783058,1.3761234,1.5063745,1.482764,1.8600522,0.828987
83,2.626648,1.9463037,2.7923198,2.1649232,3.3603191,2.0080976,3.1697702,2.0050726
84,4.057972,3.049086,6.9446573,5.2404156,4.080638,2.7633214,6.546808,4.0352263
85,3.5390542,2.586135,3.6150303,3.5252075,4.0539465,3.021358,6.0172606,3.8244452
86,4.379179,4.418758,3.384141,4.190685,4.7797403,4.950037,2.8032315,4.4565887
87,5.0142345,5.352179,6.374946,5.1359777,3.7234986,3.9788377,1.8818378,3.6503773
88,3.3797812,4.779112,5.233852,4.057132,2.5729976,4.1854906,4.304141,3.9793248
89,2.6828127,2.295191,3.66533,2.526187,2.8910236,2.1299028,4.256405,4.016595
90,1.707807,1.7430582,2.0160842,1.5828302,1.5532178,2.686276,1.7719281,2.380141
91,2.14154,1.500003,2.7573032,1.8984704,1.862864,1.3637044,1.0551248,1.7870915
92,0.8763757,1.2501748,0.8057689,1.336715,0.5658401,3.5088692,0.45344254,1.0509951
93,2.462798,2.6958961,3.160661,2.352041,1.2367358,3.7359939,1.6489711,2.0184946
94,2.5730805,2.6900816,2.0048068,1.978307,3.3940163,4.128455,2.356474,2.4462845
95,3.4008102,1.9186915,3.5007744,2.1728463,2.496155,3.0183458,3.106694,2.9467459
96,1.6050469,1.4715309,2.3861349,1.4006851,2.595966,2.0087173,2.0180497,2.9791176
97,1.8846036,2.0419908,1.4014094,2.9008043,2.8783617,3.1370983,2.5732172,1.2487587
98,1.3578409,1.4206693,1.658734,1.5903733,0.9328728,1.1175941,2.8688393,0.65711176
99,0.84333205,1.0305755,2.3715115,1.0614951,0.71100914,1.0276834,0.7350403,0.95800245
100,1.7837121,1.3663871,2.1707006,2.0371146,1.9981605,3.8207762,3.6947165,1.3663392
101,1.7322879,1.3414094,1.5960095,2.2433455,0.8886908,2.2810595,2.8579655,0.71899676
102,1.4340688,1.2544308,1.7668482,2.363276,1.7012546,1.4437903,2.5519476,1.5156713
103,1.7461777,1.8795688,2.109346,3.1030283,3.1907606,1.6172931,1.4023216,1.1811193
104,1.6081752,2.3644648,2.2751627,2.2455585,3.2049146,2.413869,1.3066087,1.8209703
105,1.2434533,1.8175175,1.2518826,1.1252146,1.872297,2.634213,1.008269,1.4238391
106,0.70552814,1.5168211,1.3063978,0.86262167,3.535509,1.8675082,1.1851985,1.3569238
107,2.192953,2.9821916,3.8144517,2.7417736,2.235663,1.641675,3.8027372,2.207162
108,0.6859877,1.0627165,2.0443141,2.4026864,1.8017485,2.2408223,1.0620103,2.710784
109,0.75501347,1.6590722,1.39457,2.7834253,1.5520731,2.1223726,0.8190285,2.4399953
110,0.80108225,0.6840778,1.4206386,2.2999053,1.2559345,1.384155,2.4440455,1.4403058
111,2.2063203,2.1400042,3.8763337,3.1361973,2.5961347,2.6819692,1.7440189,2.0582228
112,2.1016421,1.938227,2.8797946,3.2984457,0.9841716,3.181778,1.2016213,1.8825705
113,3.4370446,2.1025274,2.8148317,4.334174,1.5015868,4.9010983,1.7295895,3.776686
114,1.9687185,2.0954356,3.6936464,3.48733,4.1080112,1.6108135,2.2315805,2.2730541
115,1.8679911,2.1661086,2.6517599,2.248101,2.539401,1.073002,2.0011127,2.6628573
116,1.5345494,0.9381654,1.7339548,1.6864566,1.6133468,0.7107893,1.440883,1.0453019
117,3.75047,4.8073926,2.6771634,2.7666025,3.9037197,3.7471628,3.6830041,3.1869342
118,2.6958783,2.7925901,4.4838257,5.989806,4.1969347,2.4022655,4.883943,3.167849
119,2.4167988,4.9248247,2.129988,3.3882456,5.6810923,2.7590525,1.777805,2.552504
120,3.2866666,2.7703066,2.197782,2.56262,1.7921574,2.4503784,2.4631095,1.961549
121,2.5681987,2.569898,3.2108908,2.725412,2.1214356,2.4994555,2.1002448,1.5101267
122,2.9933054,4.64398,2.4715123,3.8294683,3.0317256,1.6821741,1.837434,1.8609368
123,2.6316357,3.1693354,3.0357912,5.552317,1.651459,3.7819712,2.2407346,3.6254487
124,3.0496569,4.1029325,4.464241,4.088407,1.4520553,4.3354735,2.4296737,7.7189937
125,3.0964222,3.9281936,2.736678,3.5220733,2.2202477,2.720898,1.4858892,5.4472775
126,5.326516,1.7666135,2.3222947,2.128869,4.6166296,3.258636,1.7534413,5.9884973
127,3.9358394,0.8258808,0.6680796,0.8965384,0.8680254,0.64646494,1.0234089,0.6865877
128,1.1945374,0.98906463,0.6250726,0.63730264,0.8379423,1.9450212,0.48363787,0.8828823
129,3.0255427,1.1353831,1.8599246,2.2611558,6.110237,1.5413344,3.378807,2.6002774
130,3.8298454,3.9676147,4.3256044,4.6563125,2.4883285,4.5713625,3.6085706,1.8999412
131,4.700677,3.369869,3.9661474,3.7104034,2.1107533,3.1053224,5.3761964,5.80768
132,1.5552634,2.4141507,2.1323678,2.9973383,2.3484974,2.1861036,1.4307003,3.6719933
133,1.2012732,1.957664,0.9146035,1.582353,1.3456402,1.3248851,3.7224638,4.8906937
134,1.8036433,3.8037705,1.4127698,2.7191617,1.4061177,1.8030896,0.930555,4.0585546
135,0.67021734,1.3748877,1.3344805,0.5607958,0.55211735,0.59842455,0.80909747,1.6427407
136,1.0197587,0.5987482,0.8893089,0.8103521,0.80642045,0.98158103,2.637793,1.6803224
137,3.3509939,4.3780384,5.6986837,4.2170815,3.0557218,4.2908525,3.981542,4.0478983
138,1.3134221,2.5005212,2.2174063,2.98689,3.9973016,2.0554938,7.31152,4.173509
139,3.044962,3.3953524,3.042288,3.810407,5.076903,3.2038403,7.212023,4.4434905
140,2.5919209,2.5219102,3.2521496,5.1712794,2.8484707,3.2592158,4.7244496,4.1149817
141,3.44763,4.087694,5.190485,2.8534184,4.6765013,4.635412,2.9911983,6.077739
142,1.175014,1.3293002,2.8455825,0.97933435,0.9993901,1.4109178,1.2150564,4.0204897
143,1.222509,1.6311561,1.5800018,1.3847177,1.8518671,1.757838,1.0609888,1.1952326
144,2.1539173,2.342467,1.7491815,2.0577025,2.518566,3.2669487,1.3423883,1.688633
145,2.8193274,3.166984,2.119531,3.00391,1.2930676,1.986023,1.8587563,1.7167288
146,2.412747,1.4615687,2.4123409,2.157145,2.2355883,1.4291124,1.9100807,2.0232463
147,2.171784,1.8554056,3.4999185,2.1196315,2.1606336,3.449575,2.444301,2.0003827
148,3.1795578,2.8115406,4.612439,4.778205,3.7080116,2.9893167,1.964473,3.5471473
149,3.709002,1.3282408,4.00694,3.998692,3.4375305,1.6950518,1.7738461,3.9370027
