frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.0951962,2.7450829,1.149861,2.1964393,2.6472976,2.0083168,1.7289252,0.7152874
30,2.0082898,3.558064,1.7726357,1.9143949,2.7719011,2.2622752,5.1462474,1.0358073
31,0.8947247,2.7986903,1.1017332,1.4302914,1.8200655,1.2879665,8.01618,1.001737
32,0.986639,1.1130419,0.67577547,0.75588197,1.1599593,0.5282745,5.4873986,0.42707813
33,2.1845648,2.4700384,1.6684356,1.2747331,2.3451676,2.0841744,6.797513,2.0713573
34,2.7972417,2.7573118,3.9684558,2.7039442,3.1196136,3.9343028,5.208443,2.2781053
35,2.6594331,3.6498003,3.3013058,3.2597404,3.583837,3.0193267,2.4889393,1.2786312
36,2.6569552,4.014212,2.7865157,3.637608,6.3875055,4.6767883,4.7461395,1.1522655
37,2.241903,4.172001,2.9965186,2.7634296,3.6656554,3.24965,3.2277265,1.3127649
38,2.2544656,3.70382,2.870453,2.4660807,3.5538828,4.1531186,2.0300038,2.0234933
39,3.2764864,4.138644,2.377482,2.1387773,3.755671,3.9278817,2.784134,1.5591934
40,2.959227,2.9009876,1.7571627,2.0318644,2.6470807,4.4443326,1.5090069,1.1932343
41,2.8730733,4.028733,2.4747243,2.5175538,2.8416512,4.6846495,1.5784185,2.2783809
42,2.5510025,3.7471406,3.8362546,2.8184233,2.5108383,3.6321893,2.4647136,1.921851
43,2.6934752,6.1133265,3.5688992,4.134823,3.5720162,2.6011548,3.440302,2.273423
44,4.2440453,4.5379853,3.3784971,3.5845654,3.6861815,4.1941957,3.9611297,1.8690858
45,2.310136,2.8589573,1.8255203,2.2682967,3.7836044,3.0687716,1.3908125,1.6000223
46,0.9033545,0.69463795,0.9958242,1.2167568,0.73681897,0.66111857,0.57469124,0.53531575
47,3.1327302,3.8423324,4.788228,2.6814003,3.4115515,3.528006,2.066725,2.2995753
48,2.4310217,3.202496,3.1648924,3.0121546,2.4790537,3.6151936,1.8037724,2.0719802
49,0.9794444,2.1412845,0.9210556,0.9707864,2.2646704,3.782395,2.1090426,1.4637957
50,3.2848759,2.6784027,2.312829,2.2625592,4.071509,2.7321916,2.8763483,2.1737118
51,2.0235648,1.6015308,1.2656996,1.5238351,1.5033185,2.3881536,1.8373046,1.4225497
52,1.4106901,1.7117028,1.592843,1.7556074,2.337585,2.1606584,2.3980384,1.178809
53,3.3987865,3.2492964,2.8011806,3.3313355,2.7488353,5.7810063,3.749903,2.3118317
54,4.169613,5.056351,3.8462465,2.917664,2.6389217,3.525004,3.2455206,2.7408037
55,1.4440656,2.4991326,2.0935931,1.7878052,3.7811975,2.902907,2.9944358,2.846777
56,1.1644847,4.6826143,1.6767315,1.2346356,1.6391845,2.4924328,1.3051288,1.3729806
