frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.20371306,0.26902577,0.17784102,0.26800776,0.32840595,0.31437021,0.25229064,0.10967719
25,0.19309723,0.22319017,0.21407945,0.22380245,0.24540706,0.26924747,0.30163795,0.13244574
26,0.17421427,0.25644946,0.23036939,0.19957933,0.3116955,0.25880292,0.37252617,0.18869364
27,0.2328295,0.28979683,0.11709229,0.1603055,0.25726858,0.2481712,0.4400846,0.061893936
28,0.24618578,0.41007537,0.12847567,0.21399352,0.27556747,0.30267048,0.23258613,0.084787965
29,0.24727361,0.32989275,0.12709446,0.26014447,0.31746146,0.23622873,0.20071009,0.07184775
30,0.2362253,0.4332459,0.20626694,0.22428858,0.33330214,0.26851413,0.6351494,0.11259498
31,0.09465936,0.3367078,0.12097605,0.1627452,0.21229662,0.14465162,0.9999999,0.10826368
32,0.10634429,0.12241371,0.06682466,0.077008486,0.12837826,0.04807306,0.6785195,0.035208113
33,0.2586349,0.29492676,0.19302012,0.14296928,0.2790521,0.24587241,0.84507245,0.24424298
34,0.33652365,0.33144742,0.48541844,0.32466286,0.37750635,0.4810766,0.6430563,0.27052656
35,0.31900424,0.4449082,0.4006046,0.39532045,0.4365224,0.364757,0.2973296,0.14346485
36,0.31868923,0.49123538,0.33516008,0.44335824,0.7929488,0.57546777,0.58428425,0.12740016
37,0.26592425,0.51129484,0.36185744,0.33222517,0.44692385,0.39403766,0.39125055,0.14780422
38,0.2675213,0.45177567,0.3458309,0.2944236,0.43271437,0.5088944,0.23898578,0.2381581
39,0.39744934,0.50705427,0.28316018,0.252814,0.4583674,0.4802603,0.33485729,0.17913231
40,0.3571166,0.34971273,0.20429988,0.23922232,0.3174339,0.54591596,0.17275217,0.13260846
41,0.34616402,0.49308136,0.29552245,0.3009673,0.34216937,0.5764671,0.18157637,0.2705616
42,0.3052196,0.45728296,0.4686119,0.33921644,0.3001136,0.44266933,0.2942498,0.22523648
43,0.32333195,0.7580928,0.43462336,0.50656843,0.43501964,0.3115954,0.41827497,0.26993132
44,0.52045375,0.5578219,0.41041782,0.436615,0.4495333,0.5141164,0.4844871,0.2185285
45,0.2745986,0.34436947,0.21299008,0.26927963,0.46191853,0.37104285,0.1577263,0.18432285
46,0.095756456,0.06922262,0.107512,0.13559884,0.07458503,0.064961344,0.053973958,0.04896821
47,0.37917382,0.46938455,0.5896349,0.3217969,0.41461998,0.42942467,0.24365409,0.27325603
48,0.2899666,0.38804305,0.38326257,0.36384523,0.29607287,0.44050872,0.21022531,0.24432218
49,0.10542965,0.25313273,0.09800678,0.104328975,0.26881862,0.46176478,0.24903387,0.16700454
50,0.39851588,0.3214158,0.27494094,0.26855022,0.49851942,0.32825392,0.34658036,0.25725517
51,0.2381672,0.18451461,0.14182088,0.17463726,0.17202903,0.28451684,0.21448821,0.161761
52,0.1602533,0.19852063,0.18341015,0.20410214,0.27808812,0.2555957,0.2857735,0.1307746
53,0.4129972,0.39399272,0.3370244,0.40442225,0.3303698,0.7158454,0.45763412,0.27481416
54,0.5109913,0.623721,0.46988213,0.35183278,0.31639665,0.42904302,0.3935127,0.32934877
55,0.16449629,0.29862547,0.2470698,0.20819542,0.46161255,0.34995672,0.36159265,0.342821
56,0.12895356,0.5762084,0.19407476,0.13787174,0.18930148,0.29777372,0.14683345,0.15545934
