frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,1.3934443,0.70417815,1.6538924,3.2409225,1.186571,0.5104379,0.75095236,2.0068254
66,1.0458659,0.6322408,1.470433,1.5515697,0.92227685,0.52872396,0.91947776,1.6533633
67,1.2584484,0.8352992,5.2030993,2.9421134,0.83477914,0.43151927,0.9593413,1.7503
68,2.7529216,4.405793,1.7738917,2.0745792,1.3488908,0.78491104,1.2343286,1.0530839
69,1.6874757,4.0755506,2.4486017,2.5979056,3.6909356,0.49915802,0.8618388,2.5112875
70,2.183115,1.0813942,2.9625378,3.424252,1.1527611,0.95235735,1.6165295,1.9878037
71,5.214632,1.9504842,2.4113307,4.85299,1.0870218,3.220285,0.91546655,2.8902483
72,1.5467837,2.9766006,1.4153988,1.8098874,0.87718177,1.092232,1.6398859,1.5092472
73,2.3988178,3.338441,4.03039,1.9612666,1.4752852,2.1704512,2.1173058,2.5740042
74,4.421669,3.6966505,4.634542,4.0359707,2.3784208,2.9677167,2.3292568,2.3980124
75,4.386545,4.6740246,3.1929064,4.20979,3.5476236,1.8377528,2.5569372,2.8894773
76,3.516833,3.7188537,5.196563,3.3197346,4.6252627,2.9590955,3.761849,5.2647905
77,3.9674006,4.7336645,3.9091,3.8042107,2.9533315,2.5042717,2.5967298,4.01107
78,4.5776033,3.7900357,5.722256,4.697217,2.5724845,2.1716084,2.2451777,3.4445267
79,4.2862234,2.4025714,3.708431,6.058029,1.5966585,1.5929313,2.4787025,3.4226322
