frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.24748121,0.13191453,0.17871943,0.18028766,0.29851907,0.053007454,0.1360663,0.42463452
20,0.07824861,0.051554177,0.012868819,0.0073899566,0.032683633,0.033469968,0.054010812,0.13020407
21,0.38665327,0.13495675,0.078743525,0.17663918,0.23276399,0.23796766,0.15309632,0.1492892
22,0.90165615,0.55181193,0.23511328,0.74878937,0.36800444,0.3016899,0.43526685,0.3660165
23,0.41676268,0.4242155,0.234528,0.91987723,0.42391947,0.25383684,0.30601606,0.28801304
24,0.44638255,0.09330172,0.1056822,0.40733674,0.3290186,0.16290095,0.2600004,0.26112658
25,0.0907684,0.081360936,0.05364451,0.37960085,0.18629436,0.090109095,0.23058517,0.16841292
26,0.21618313,0.07723919,0.11903752,0.19702092,0.116029926,0.049301945,0.1278364,0.09364784
27,0.09421127,0.028211469,0.025132643,0.22109152,0.054183844,0.042452652,0.068899006,0.08274538
28,0.088570416,0.13281146,0.096257046,0.4296769,0.1186462,0.07316773,0.19037658,0.13999125
29,0.52265084,0.42484143,0.48306632,0.64593637,0.5482738,0.60120237,0.48828465,0.7166018
30,0.58775425,0.644253,0.13137457,0.7672789,0.22524561,0.10665641,0.28501472,0.13471608
31,0.036555763,0.06824642,0.061613217,0.047384415,0.066248566,0.049596645,0.08469929,0.10970644
32,0.11197355,0.073968925,0.070727415,0.11815697,0.07668873,0.051376928,0.081094384,0.031165294
33,0.45999375,0.017140174,0.02319144,0.024879724,0.16172266,0.026587281,0.09232817,0.0145239
34,0.2107951,0.639298,0.13529031,0.28375855,0.34530187,0.40084222,0.22317302,0.15771644
35,0.5418105,0.3025134,0.19289821,0.24131538,0.47023678,0.4148226,0.20258193,0.4115895
36,0.4596091,0.5341585,0.17601974,0.24354543,0.21466741,0.23271863,0.28065667,0.16586195
37,0.4152614,0.06507822,0.061072655,0.12683149,0.18540372,0.18697923,0.0811326,0.049186386
38,0.67241293,0.10833256,0.076502204,0.13256896,0.110483415,0.20257834,0.11368544,0.054085538
39,0.097316295,0.14801672,0.10521828,0.15899447,0.067853436,0.17070317,0.12967606,0.15913466
40,0.075525485,0.20669028,0.08937198,0.25298423,0.11915108,0.031505015,0.2083685,0.13876356
41,0.0386939,0.08577538,0.20706283,0.111136965,0.20228985,0.19117245,0.2333881,0.30110538
42,0.56387347,0.10164419,0.16132535,0.157087,0.13654032,0.26085493,0.2617392,0.1363785
43,0.14648744,0.041739468,0.04225439,0.057979748,0.057635352,0.06531201,0.24201043,0.06629814
44,0.13081254,0.13105002,0.044181507,0.047530223,0.15187158,0.051331855,0.21206231,0.09824228
45,0.06693107,0.10036877,0.10392577,0.0647506,0.08648796,0.095743984,0.2328579,0.09513066
46,0.6911195,0.36084613,0.23001303,0.3446621,0.32984525,0.35236907,0.4800277,0.23860364
47,0.55818284,0.3755396,0.10545302,0.49487358,0.35255748,0.11252259,0.3336717,0.20251532
48,0.17779289,0.282435,0.2052063,0.061089985,0.17497669,0.1124887,0.25465855,0.17875473
49,0.06267699,0.35820845,0.011968355,0.12938145,0.10591395,0.029368894,0.038484387,0.026551185
50,0.020201828,0.0008275449,0.028269384,0.115493484,0.0460626,0.09204873,0.06507795,0.019896826
51,0.69397706,0.22013882,0.21554379,0.22999021,0.34177232,0.3936845,0.23162113,0.23423892
52,0.71402305,0.5452687,0.31146246,0.30120534,0.5355155,0.5516081,0.46195385,0.19258758
53,0.68721753,0.23462783,0.19600523,0.2473085,0.15831834,0.12484769,0.2381457,0.36019415
54,0.28543213,0.39177805,0.0996725,0.09496716,0.24540603,0.15727955,0.27100104,0.21000466
55,0.9999998,0.082968004,0.1175349,0.018548755,0.14198786,0.09416399,0.08836363,0.12303782
56,0.12961598,0.14408167,0.15991363,0.10800192,0.1608546,0.1764165,0.21874686,0.24198344
57,0.57103026,0.16422953,0.22806601,0.16155763,0.3668243,0.17858025,0.31013107,0.29791796
58,0.22633427,0.10744132,0.04648707,0.062246244,0.16216537,0.11732161,0.08019281,0.048204474
59,0.33955887,0.08901852,0.088892534,0.051442124,0.09790268,0.077017695,0.25645524,0.1556043
60,0.16644138,0.09919242,0.07110644,0.030129855,0.09465695,0.061023254,0.08441403,0.09860236
61,0.85308576,0.11295936,0.16181932,0.07504302,0.19719206,0.12371107,0.5527201,0.27596167
62,0.4518291,0.25903314,0.31064394,0.24173987,0.39571816,0.25790125,0.3057383,0.31757572
63,0.38903883,0.24640536,0.31693235,0.26056328,0.5138566,0.1855233,0.20802213,0.37583983
64,0.39471135,0.18598698,0.4091805,0.33949503,0.28869563,0.33689648,0.48109534,0.748887
65,0.3418448,0.32001767,0.27748024,0.27454767,0.3066272,0.22653702,0.19472772,0.27866843
66,0.35991535,0.30959383,0.06548208,0.10265663,0.16302456,0.1287182,0.14845106,0.2082299
67,0.16997227,0.41960463,0.07832941,0.16106622,0.09166195,0.15792854,0.13272454,0.10523567
68,0.19819964,0.59990764,0.1440877,0.074031964,0.07629381,0.0845812,0.35167795,0.17297687
69,0.063862614,0.50728357,0.0965946,0.032238018,0.03161076,0.040642653,0.18709533,0.15030229
70,0.047455657,0.41287342,0.02040646,0.031181263,0.071335614,0.03174726,0.060232762,0.06715771
71,0.024600288,0.08795159,0.011071591,0.048303515,0.039003383,0.089023344,0.05639676,0.08930699
72,0.3162263,0.28670552,0.46598494,0.23439033,0.59685826,0.3136282,0.61728513,0.34006736
73,0.2316133,0.16625772,0.21990922,0.09958382,0.28092086,0.2637036,0.20263061,0.46901426
74,0.20850316,0.15423481,0.23317903,0.22832787,0.2438878,0.18745007,0.29227358,0.35364556
75,0.112713516,0.13251138,0.079608016,0.07784179,0.2200627,0.07596161,0.17324221,0.11711323
76,0.018508093,0.11576502,0.040918797,0.027588416,0.019626653,0.012185031,0.076675944,0.081253275
77,0.19580337,0.47635654,0.80252874,0.6403479,0.538623,0.18920615,0.7537114,0.462003
78,0.15340076,0.32702947,0.4096765,0.4389612,0.24798666,0.23899648,0.43247473,0.18969515
79,0.27121338,0.14235319,0.11432157,0.13774152,0.16089201,0.034367546,0.10643513,0.13382928
80,0.26638517,0.05220975,0.10029508,0.09305811,0.12762092,0.053290077,0.109395765,0.07326489
81,0.3116652,0.161227,0.1486134,0.0774239,0.07212774,0.05037898,0.14769351,0.18177052
82,0.32286307,0.16451885,0.21990411,0.12985949,0.06362339,0.07455568,0.17960446,0.3124667
83,0.039276768,0.0588322,0.13615827,0.011771791,0.04512147,0.019124467,0.05681545,0.12861396
84,0.44552526,0.48613998,0.121285684,0.28895727,0.20920597,0.079983145,0.3471018,0.1665416
85,0.20282081,0.8914778,0.85440403,0.41209248,0.57865226,0.2117297,0.37621376,0.4385281
86,0.12329667,0.8286005,0.42505085,0.69332993,0.33501008,0.22172993,0.20135972,0.49197945
87,0.0,0.20913626,0.024453346,0.0071411547,0.02417022,0.047676954,0.088638455,0.079826705
88,0.13007736,0.15041484,0.17108466,0.10571932,0.08019204,0.12242762,0.14443587,0.28127664
89,0.55858916,0.7490314,0.183565,0.25100642,0.32864833,0.18123251,0.46686634,0.23225026
90,0.35550407,0.55419344,0.19780074,0.22791508,0.48923057,0.3211692,0.2528731,0.18587258
91,0.28830037,0.24991342,0.1661455,0.12124741,0.29528752,0.1626497,0.21378265,0.27634794
92,0.07590328,0.042153113,0.03842508,0.043093633,0.053864554,0.1144149,0.06762667,0.079621874
93,0.02688166,0.20837164,0.03276153,0.040362667,0.109081246,0.11909487,0.03696489,0.08603015
94,0.10110433,0.06050087,0.081485905,0.03306467,0.042153154,0.06772676,0.26195148,0.06860724
95,0.5247209,0.55971694,0.4063611,0.36572263,0.39361978,0.63648796,0.49169508,0.49495772
96,0.10388487,0.35167134,0.09606926,0.12947764,0.15632553,0.19353299,0.22055735,0.28789014
97,0.10062996,0.05299356,0.026421182,0.024988692,0.05339313,0.2490505,0.053681687,0.2610913
98,0.018407993,0.09070355,0.032262087,0.00917904,0.19707933,0.2044155,0.04676546,0.037618063
99,0.34156227,0.00090293237,0.011545919,0.022334961,0.23900203,0.038911253,0.065541334,0.03525634
